Donald	donald	Donald
Trump	trump	Trump
very	veri	very
obviously	obvious	obviously
has	has	ha
a	a	a
specific	specif	specific
type	type	type
of	of	of
woman	woman	woman
he	he	he
likes	like	like
,	,	,
and	and	and
whom	whom	whom
he	he	he
prefers	prefer	prefers
to	to	to
represent	repres	represent
him	him	him
.	.	.

He	he	He
is	is	is
a	a	a
horrid	horrid	horrid
misogynist	misogynist	misogynist
who	who	who
thinks	think	think
women	women	woman
s	s	s
worth	worth	worth
lies	lie	lie
solely	sole	solely
in	in	in
our	our	our
ability	abil	ability
to	to	to
stir	stir	stir
his	his	his
penis	peni	penis
to	to	to
life	life	life
or	or	or
not	not	not
.	.	.

He	he	He
likes	like	like
his	his	his
women	women	woman
tall	tall	tall
,	,	,
thin	thin	thin
,	,	,
big	big	big
-breasted	-breast	-breasted
basically	basic	basically
supermodel	supermodel	supermodel
quality	qualiti	quality
.	.	.

Knowing	know	Knowing
that	that	that
,	,	,
one	one	one
would	would	would
think	think	think
that	that	that
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
doesn	doesn	doesn
t	t	t
fit	fit	fit
his	his	his
mold	mold	mold
nearly	near	nearly
well	well	well
enough	enough	enough
to	to	to
be	be	be
his	his	his
press	press	press
secretary	secretari	secretary
,	,	,
and	and	and
yet	yet	yet
,	,	,
she	she	she
is	is	is
.	.	.

Why	whi	Why
?	?	?
In	in	In
a	a	a
brilliant	brilliant	brilliant
op	op	op
-ed	-ed	-ed
for	for	for
the	the	the
L	l	L
.	.	.
A	a	A
Times	time	Times
,	,	,
David	david	David
Horsey	horsey	Horsey
turns	turn	turn
a	a	a
light	light	light
bulb	bulb	bulb
on	on	on
about	about	about
why	whi	why
Trump	trump	Trump
would	would	would
prefer	prefer	prefer
Sarah	sarah	Sarah
Sanders	sander	Sanders
over	over	over
virtually	virtual	virtually
anyone	anyon	anyone
else	els	else
including	includ	including
Sean	sean	Sean
Spicer	spicer	Spicer
she	she	she
has	has	ha
a	a	a
singular	singular	singular
comfort	comfort	comfort
with	with	with
distorting	distort	distorting
the	the	the
truth	truth	truth
that	that	that
Spicer	spicer	Spicer
never	never	never
had	had	had
,	,	,
and	and	and
she	she	she
s	s	s
obviously	obvious	obviously
far	far	far
more	more	more
comfortable	comfort	comfortable
with	with	with
it	it	it
than	than	than
anyone	anyon	anyone
besides	besid	besides
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
.	.	.

Horsey	horsey	Horsey
says	say	say
But	but	But
now	now	now
I	i	I
get	get	get
it	it	it
.	.	.

Anyone	anyon	Anyone
who	who	who
is	is	is
going	go	going
to	to	to
be	be	be
tasked	task	tasked
with	with	with
the	the	the
job	job	job
of	of	of
explaining	explain	explaining
this	this	this
president	presid	president
to	to	to
the	the	the
news	news	news
media	media	medium
needs	need	need
to	to	to
be	be	be
comfortable	comfort	comfortable
with	with	with
saying	say	saying
things	thing	thing
that	that	that
are	are	are
demonstrably	demonstr	demonstrably
not	not	not
true	true	true
.	.	.

That	that	That
was	was	wa
the	the	the
problem	problem	problem
with	with	with
Sanders	sander	Sanders
predecessor	predecessor	predecessor
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
.	.	.

Lying	lie	Lying
seemed	seem	seemed
to	to	to
fluster	fluster	fluster
him	him	him
.	.	.

When	when	When
he	he	he
was	was	wa
challenged	challeng	challenged
on	on	on
any	ani	any
blatantly	blatant	blatantly
erroneous	erron	erroneous
statement	statement	statement
,	,	,
he	he	he
would	would	would
get	get	get
red	red	red
-faced	-face	-faced
and	and	and
petulant	petul	petulant
.	.	.

It	it	It
was	was	wa
as	as	a
if	if	if
he	he	he
was	was	wa
trying	tri	trying
to	to	to
signal	signal	signal
a	a	a
message	messag	message
to	to	to
reporters	report	reporter
Come	come	Come
on	on	on
,	,	,
guys	guy	guy
,	,	,
lay	lay	lay
off	off	off
!	!	!

Don	don	Don
t	t	t
make	make	make
me	me	me
humiliate	humili	humiliate
myself	myself	myself
on	on	on
live	live	live
TV	tv	TV
!	!	!

emphasis	emphasi	emphasis
mine	mine	mine
By	by	By
contrast	contrast	contrast
,	,	,
Sanders	sander	Sanders
is	is	is
perfectly	perfect	perfectly
fine	fine	fine
with	with	with
saying	say	saying
that	that	that
Paul	paul	Paul
Manafort	manafort	Manafort
s	s	s
indictment	indict	indictment
has	has	ha
nothing	noth	nothing
whatsoever	whatsoev	whatsoever
to	to	to
do	do	do
with	with	with
Trump	trump	Trump
.	.	.

She	she	She
had	had	had
no	no	no
issue	issu	issue
spinning	spin	spinning
Trump	trump	Trump
s	s	s
tax	tax	tax
breaks	break	break
for	for	for
the	the	the
wealthy	wealthi	wealthy
into	into	into
a	a	a
4	4	4
,	,	,
000	000	000
year	year	year
raise	rais	raise
for	for	for
American	american	American
families	famili	family
.	.	.

Despite	despit	Despite
being	be	being
a	a	a
woman	woman	woman
,	,	,
she	she	she
s	s	s
perfectly	perfect	perfectly
fine	fine	fine
saying	say	saying
that	that	that
the	the	the
women	women	woman
accusing	accus	accusing
Trump	trump	Trump
of	of	of
