Oh	oh	Oh
.	.	.
My	my	My
.	.	.
God	god	God
.	.	.

The	the	The
stupid	stupid	stupid
,	,	,
it	it	it
burns	burn	burn
.	.	.
Anybody	anybodi	Anybody
who	who	who
actually	actual	actually
paid	paid	paid
attention	attent	attention
in	in	in
science	scienc	science
class	class	class
in	in	in
school	school	school
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
collective	collect	collective
WTF	wtf	WTF
moment	moment	moment
when	when	when
they	they	they
learn	learn	learn
what	what	what
one	one	one
Pennsylvania	pennsylvania	Pennsylvania
Republican	republican	Republican
said	said	said
about	about	about
the	the	the
cause	caus	cause
of	of	of
climate	climat	climate
change	chang	change
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
by	by	by
now	now	now
,	,	,
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
reversing	revers	reversing
every	everi	every
action	action	action
President	presid	President
Obama	obama	Obama
took	took	took
to	to	to
fight	fight	fight
and	and	and
reverse	revers	reverse
climate	climat	climate
change	chang	change
,	,	,
a	a	a
move	move	move
that	that	that
has	has	ha
horrified	horrifi	horrified
scientists	scientist	scientist
around	around	around
the	the	the
globe	globe	globe
.	.	.
But	but	But
just	just	just
as	as	a
cringe	cring	cringe
-worthy	-worthi	-worthy
is	is	is
what	what	what
Scott	scott	Scott
Wagner	wagner	Wagner
told	told	told
a	a	a
group	group	group
of	of	of
county	counti	county
officials	offici	official
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Wagner	wagner	Wagner
is	is	is
a	a	a
GOP	gop	GOP
state	state	state
senator	senat	senator
who	who	who
wants	want	want
to	to	to
be	be	be
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
next	next	next
governor	governor	governor
.	.	.

Unlike	unlik	Unlike
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
acknowledges	acknowledg	acknowledges
that	that	that
climate	climat	climate
change	chang	change
is	is	is
real	real	real
.	.	.

However	howev	However
,	,	,
his	his	his
view	view	view
on	on	on
what	what	what
causes	caus	cause
climate	climat	climate
change	chang	change
is	is	is
far	far	far
different	differ	different
than	than	than
what	what	what
any	ani	any
actual	actual	actual
scientist	scientist	scientist
has	has	ha
concluded	conclud	concluded
.	.	.
According	accord	According
to	to	to
Wagner	wagner	Wagner
,	,	,
climate	climat	climate
change	chang	change
is	is	is
happening	happen	happening
because	becaus	because
of	of	of
two	two	two
different	differ	different
reasons	reason	reason
.	.	.

First	first	First
,	,	,
he	he	he
claimed	claim	claimed
that	that	that
it	it	it
s	s	s
happening	happen	happening
because	becaus	because
of	of	of
body	bodi	body
heat	heat	heat
.	.	.

Seriously	serious	Seriously
.	.	.

We	we	We
have	have	have
more	more	more
people	peopl	people
.	.	.

You	you	You
know	know	know
,	,	,
humans	human	human
have	have	have
warm	warm	warm
bodies	bodi	body
.	.	.

So	so	So
is	is	is
heat	heat	heat
coming	come	coming
off	off	off
?	?	?

Things	thing	Things
are	are	are
changing	chang	changing
,	,	,
but	but	but
I	i	I
think	think	think
we	we	we
are	are	are
,	,	,
as	as	a
a	a	a
society	societi	society
,	,	,
doing	do	doing
the	the	the
best	best	best
we	we	we
can	can	can
.	.	.

Humans	human	Humans
have	have	have
warm	warm	warm
bodies	bodi	body
but	but	but
it	it	it
s	s	s
not	not	not
our	our	our
body	bodi	body
heat	heat	heat
that	that	that
is	is	is
causing	caus	causing
climate	climat	climate
change	chang	change
.	.	.

It	it	It
s	s	s
all	all	all
the	the	the
pollution	pollut	pollution
we	we	we
harmful	harm	harmful
gases	gase	gas
we	we	we
expel	expel	expel
into	into	into
the	the	the
atmosphere	atmospher	atmosphere
like	like	like
methane	methan	methane
and	and	and
carbon	carbon	carbon
dioxide	dioxid	dioxide
.	.	.

Also	also	Also
,	,	,
reversing	revers	reversing
climate	climat	climate
action	action	action
is	is	is
not	not	not
doing	do	doing
the	the	the
best	best	best
we	we	we
can	can	can
.	.	.

Ending	end	Ending
the	the	the
fight	fight	fight
against	against	against
climate	climat	climate
change	chang	change
threatens	threaten	threatens
our	our	our
country	countri	country
,	,	,
especially	especi	especially
our	our	our
coastlines	coastlin	coastline
,	,	,
which	which	which
will	will	will
likely	like	likely
end	end	end
up	up	up
under	under	under
water	water	water
unless	unless	unless
we	we	we
do	do	do
something	someth	something
fast	fast	fast
to	to	to
prevent	prevent	prevent
sea	sea	sea
level	level	level
rise	rise	rise
caused	caus	caused
by	by	by
climate	climat	climate
change	chang	change
.	.	.
But	but	But
then	then	then
Wagner	wagner	Wagner
suggested	suggest	suggested
another	anoth	another
cause	caus	cause
for	for	for
climate	climat	climate
change	chang	change
and	and	and
this	this	this
one	one	one
makes	make	make
it	it	it
clear	clear	clear
that	that	that
Republicans	republican	Republicans
need	need	need
to	to	to
pick	pick	pick
up	up	up
a	a	a
f	f	f
cking	cking	cking
science	scienc	science
book	book	book
.	.	.

I	i	I
haven	haven	haven
t	t	t
been	been	been
in	in	in
a	a	a
science	scienc	science
class	class	class
in	in	in
a	a	a
long	long	long
time	time	time
,	,	,
but	but	but
the	the	the
earth	earth	earth
moves	move	move
closer	closer	closer
to	to	to
the	the	the
sun	sun	sun
every	everi	every
year	year	year
you	you	you
know	know	know
,	,	,
the	the	the
rotation	rotat	rotation
of	of	of
the	the	the
earth	earth	earth
,	,	,
Wagner	wagner	Wagner
said	said	said
.	.	.

We	we	We
re	re	re
moving	move	moving
closer	closer	closer
to	to	to
the	the	the
sun	sun	sun
.	.	.

Again	again	Again
,	,	,
this	this	this
is	is	is
a	a	a
guy	guy	guy
who	who	who
wants	want	want
to	to	to
occupy	occupi	occupy
the	the	the
top	top	top
government	govern	government
office	offic	office
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
And	and	And
Wagner	wagner	Wagner
is	is	is
absolutely	absolut	absolutely
wrong	wrong	wrong
.	.	.
As	as	As
Huffington	huffington	Huffington
Post	post	Post
reports	report	report
,	,	,
Contrary	contrari	Contrary
to	to	to
what	what	what
Wagner	wagner	Wagner
said	said	said
,	,	,
the	the	the
earth	earth	earth
rotates	rotat	rotates
on	on	on
its	it	it
axis	axi	axis
every	everi	every
24	24	24
hours	hour	hour
,	,	,
not	not	not
every	everi	every
year	year	year
.	.	.

And	and	And
it	it	it
may	may	may
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
him	him	him
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
Northern	northern	Northern
Hemisphere	hemispher	Hemisphere
experience	experi	experience
winter	winter	winter
when	when	when
the	the	the
earth	earth	earth
s	s	s
yearly	year	yearly
orbit	orbit	orbit
brings	bring	brings
it	it	it
closest	closest	closest
to	to	to
the	the	the
sun	sun	sun
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
Wagner	wagner	Wagner
made	made	made
it	it	it
sound	sound	sound
