White	white	White
house	hous	house
Nazi	nazi	Nazi
Stephen	stephen	Stephen
Miller	miller	Miller
is	is	is
a	a	a
scumbag	scumbag	scumbag
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
there	there	there
s	s	s
no	no	no
question	question	question
about	about	about
it	it	it
.	.	.
He	he	He
s	s	s
a	a	a
Nazi	nazi	Nazi
and	and	and
therefore	therefor	therefore
is	is	is
a	a	a
scumbag	scumbag	scumbag
.	.	.
But	but	But
there	there	there
are	are	are
other	other	other
reasons	reason	reason
Miller	miller	Miller
is	is	is
a	a	a
piece	piec	piece
of	of	of
trash	trash	trash
outside	outsid	outside
of	of	of
his	his	his
struggle	struggl	struggle
,	,	,
or	or	or
kampf	kampf	kampf
,	,	,
with	with	with
people	peopl	people
remembering	rememb	remembering
his	his	his
long	long	long
history	histori	history
of	of	of
riding	ride	riding
the	the	the
white	white	white
rage	rage	rage
train	train	train
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
spouting	spout	spouting
Nazi	nazi	Nazi
dog	dog	dog
-whistle	-whistl	-whistle
terms	term	term
like	like	like
cosmopolitan	cosmopolitan	cosmopolitan
it	it	it
means	mean	mean
Jew	jew	Jew
,	,	,
in	in	in
case	case	case
you	you	you
re	re	re
unaware	unawar	unaware
when	when	when
insulting	insult	insulting
opponents	oppon	opponent
.	.	.
Miller	miller	Miller
,	,	,
whose	whose	whose
family	famili	family
mostly	most	mostly
seems	seem	seems
to	to	to
hate	hate	hate
him	him	him
based	base	based
on	on	on
their	their	their
social	social	social
media	media	medium
remarks	remark	remark
,	,	,
is	is	is
now	now	now
beset	beset	beset
by	by	by
the	the	the
FAKE	fake	FAKE
NEWS	news	NEWS
fake	fake	fake
newsing	news	newsing
up	up	up
some	some	some
more	more	more
fake	fake	fake
news	news	news
about	about	about
oh	oh	oh
,	,	,
the	the	the
White	white	White
House	hous	House
confirmed	confirm	confirmed
this	this	this
one	one	one
?	?	?
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
that	that	that
in	in	in
high	high	high
school	school	school
Miller	miller	Miller
showed	show	showed
his	his	his
contempt	contempt	contempt
for	for	for
women	women	woman
by	by	by
leaping	leap	leaping
into	into	into
the	the	the
final	final	final
stretch	stretch	stretch
of	of	of
a	a	a
race	race	race
they	they	they
had	had	had
been	been	been
running	run	running
for	for	for
quite	quit	quite
some	some	some
time	time	time
Mr	mr	Mr
.	.	.
Miller	miller	Miller
set	set	set
off	off	off
on	on	on
a	a	a
patriotic	patriot	patriotic
semi	semi	semi
-striptease	-stripteas	-striptease
before	befor	before
the	the	the
editor	editor	editor
of	of	of
the	the	the
student	student	student
newspaper	newspap	newspaper
,	,	,
according	accord	according
to	to	to
the	the	the
editor	editor	editor
,	,	,
Ari	ari	Ari
Rosmarin	rosmarin	Rosmarin
,	,	,
theatrically	theatric	theatrically
removing	remov	removing
a	a	a
button	button	button
-down	-down	-down
to	to	to
reveal	reveal	reveal
an	an	an
American	american	American
flag	flag	flag
T	t	T
-shirt	-shirt	-shirt
in	in	in
protest	protest	protest
of	of	of
an	an	an
article	articl	article
he	he	he
found	found	found
inconsistent	inconsist	inconsistent
with	with	with
the	the	the
national	nation	national
interest	interest	interest
.	.	.
The	the	The
White	white	White
House	hous	House
denied	deni	denied
any	ani	any
symbolic	symbol	symbolic
unbuttoning	unbutton	unbuttoning
,	,	,
though	though	though
officials	offici	official
confirmed	confirm	confirmed
Mr	mr	Mr
.	.	.
Miller	miller	Miller
s	s	s
fondness	fond	fondness
for	for	for
the	the	the
T	t	T
-shirt	-shirt	-shirt
.	.	.
He	he	He
jumped	jump	jumped
,	,	,
uninvited	uninvit	uninvited
,	,	,
into	into	into
the	the	the
final	final	final
stretch	stretch	stretch
of	of	of
a	a	a
girls	girl	girl
track	track	track
meet	meet	meet
,	,	,
apparently	appar	apparently
intent	intent	intent
on	on	on
proving	prove	proving
his	his	his
athletic	athlet	athletic
supremacy	supremaci	supremacy
over	over	over
the	the	the
opposite	opposit	opposite
sex	sex	sex
.	.	.
The	the	The
White	white	White
House	hous	House
,	,	,
reaching	reach	reaching
for	for	for
exculpatory	exculpatori	exculpatory
context	context	context
,	,	,
noted	note	noted
that	that	that
this	this	this
was	was	wa
a	a	a
girls	girl	girl
team	team	team
from	from	from
another	anoth	another
school	school	school
,	,	,
not	not	not
his	his	his
own	own	own
.	.	.
Miller	miller	Miller
apparently	appar	apparently
hoped	hope	hoped
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
this	this	this
head	head	head
start	start	start
to	to	to
show	show	show
that	that	that
he	he	he
is	is	is
genetically	genet	genetically
superior	superior	superior
to	to	to
women	women	woman
by	by	by
crossing	cross	crossing
the	the	the
finish	finish	finish
line	line	line
first	first	first
this	this	this
,	,	,
of	of	of
course	cours	course
,	,	,
perfectly	perfect	perfectly
matches	match	match
his	his	his
current	current	current
professed	profess	professed
views	view	view
on	on	on
women	women	woman
.	.	.
Donald	donald	Donald
Trump	trump	Trump
hires	hire	hire
only	onli	only
the	the	the
best	best	best
people	peopl	people
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
