pic.twitter.com/tBnUjZGzzF	pic.twitter.com/tbnujzgzzf	pic.twitter.com/tBnUjZGzzF
Lou	lou	Lou
Dobbs	dobb	Dobbs
@LouDobbs	@loudobb	@LouDobbs
October	octob	October
26	26	26
,	,	,
2017OUR	2017our	2017OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
THE	the	THE
INFORMANT	inform	INFORMANT
The	the	The
lawyer	lawyer	lawyer
for	for	for
the	the	the
FBI	fbi	FBI
informant	inform	informant
under	under	under
a	a	a
gag	gag	gag
order	order	order
that	that	that
prevents	prevent	prevents
him	him	him
from	from	from
going	go	going
before	befor	before
Congress	congress	Congress
spoke	spoke	spoke
out	out	out
about	about	about
what	what	what
s	s	s
to	to	to
come	come	come
with	with	with
the	the	the
Clinton	clinton	Clinton
Russia	russia	Russia
Uranium	uranium	Uranium
story	stori	story
Fox	fox	Fox
Business	busi	Business
reported	report	reported
An	an	An
informant	inform	informant
for	for	for
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
FBI	fbi	FBI
is	is	is
under	under	under
a	a	a
gag	gag	gag
order	order	order
that	that	that
prevents	prevent	prevents
him	him	him
from	from	from
testifying	testifi	testifying
before	befor	before
the	the	the
United	unit	United
States	state	States
Congress	congress	Congress
that	that	that
Russian	russian	Russian
nuclear	nuclear	nuclear
officials	offici	official
were	were	were
involved	involv	involved
in	in	in
fraudulent	fraudul	fraudulent
dealings	deal	dealing
in	in	in
2009	2009	2009
before	befor	before
the	the	the
Uranium	uranium	Uranium
One	one	One
deal	deal	deal
was	was	wa
approved	approv	approved
.	.	.
Former	former	Former
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
blocked	block	blocked
the	the	the
informant	inform	informant
from	from	from
testifying	testifi	testifying
last	last	last
year	year	year
and	and	and
threatened	threaten	threatened
criminal	crimin	criminal
action	action	action
against	against	against
him	him	him
if	if	if
he	he	he
were	were	were
to	to	to
do	do	do
so	so	so
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
FOX	fox	FOX
Business	busi	Business
Lou	lou	Lou
Dobbs	dobb	Dobbs
,	,	,
Victoria	victoria	Victoria
Toensing	toens	Toensing
,	,	,
the	the	the
attorney	attorney	attorney
representing	repres	representing
the	the	the
FBI	fbi	FBI
informant	inform	informant
,	,	,
said	said	said
she	she	she
has	has	ha
never	never	never
heard	heard	heard
of	of	of
a	a	a
criminal	crimin	criminal
penalty	penalti	penalty
for	for	for
breaching	breach	breaching
a	a	a
non	non	non
-disclosure	-disclosur	-disclosure
agreement	agreement	agreement
NDA	nda	NDA
.	.	.

If	if	If
it	it	it
does	doe	doe
and	and	and
it	it	it
is	is	is
unconstitutional	unconstitut	unconstitutional
and	and	and
it	it	it
s	s	s
invalid	invalid	invalid
,	,	,
if	if	if
it	it	it
prohibits	prohibit	prohibits
my	my	my
client	client	client
from	from	from
giving	give	giving
information	inform	information
to	to	to
the	the	the
legislature	legislatur	legislature
,	,	,
the	the	the
executive	execut	executive
cannot	cannot	cannot
say	say	say
to	to	to
people	peopl	people
,	,	,
Hey	hey	Hey
,	,	,
you	you	you
can	can	can
t	t	t
give	give	give
information	inform	information
to	to	to
another	anoth	another
body	bodi	body
of	of	of
the	the	the
government	govern	government
,	,	,
Toensing	toens	Toensing
said	said	said
.	.	.
KEY	key	KEY
POINTS	point	POINTS
The	the	The
Republican	republican	Republican
leadership	leadership	leadership
was	was	wa
blocking	block	blocking
the	the	the
investigation	investig	investigation
into	into	into
both	both	both
Benghazi	benghazi	Benghazi
and	and	and
the	the	the
Russia	russia	Russia
uranium	uranium	uranium
scandal	scandal	scandal
involving	involv	involving
Clinton	clinton	Clinton
.	.	.
Senator	senat	Senator
Grassley	grassley	Grassley
called	call	called
on	on	on
Sessions	session	Sessions
to	to	to
release	releas	release
the	the	the
info	info	info
on	on	on
the	the	the
gag	gag	gag
order	order	order
by	by	by
November	novemb	November
1st	1st	1st
This	this	This
should	should	should
be	be	be
interesting	interest	interesting
.	.	.
The	the	The
NDA	nda	NDA
gag	gag	gag
order	order	order
is	is	is
unconstitutional	unconstitut	unconstitutional
and	and	and
Toensing	toens	Toensing
says	say	say
this	this	this
type	type	type
of	of	of
gag	gag	gag
order	order	order
has	has	ha
a	a	a
criminal	crimin	criminal
penalty	penalti	penalty
.	.	.

She	she	She
says	say	say
she	she	she
s	s	s
never	never	never
heard	heard	heard
of	of	of
this	this	this
type	type	type
of	of	of
gag	gag	gag
order	order	order
.	.	.
Victoria	victoria	Victoria
Toensing	toens	Toensing
is	is	is
one	one	one
of	of	of
the	the	the
best	best	best
lawyers	lawyer	lawyer
in	in	in
DC	dc	DC
and	and	and
will	will	will
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
this	this	this
one	one	one
way	way	way
or	or	or
another	anoth	another
.	.	.

The	the	The
plot	plot	plot
thickens	thicken	thickens
on	on	on
this	this	this
one	one	one

