Token	Stem	Lemma
on	on	on
to	to	to
say	say	say
that	that	that
he	he	he
has	has	ha
served	serv	served
under	under	under
many	mani	many
commanders	command	commander
and	and	and
none	none	none
of	of	of
them	them	them
have	have	have
resorted	resort	resorted
to	to	to
primitive	primit	primitive
and	and	and
distracting	distract	distracting
antics	antic	antic
like	like	like
belligerent	belliger	belligerent
shouting	shout	shouting
or	or	or
chest	chest	chest
thumping	thump	thumping
He	he	He
also	also	also
wrote	wrote	wrote
about	about	about
how	how	how
every	everi	every
commander	command	commander
he	he	he
s	s	s
served	serv	served
under	under	under
is	is	is
humble	humbl	humble
with	with	with
victories	victori	victory
and	and	and
takes	take	take
responsibility	respons	responsibility
for	for	for
failures	failur	failure
Trump	trump	Trump
he	he	he
said	said	said
would	would	would
never	never	never
credit	credit	credit
his	his	his
team	team	team
for	for	for
success	success	success
and	and	and
he	he	he
d	d	d
never	never	never
take	take	take
blame	blame	blame
for	for	for
failure	failur	failure
Instead	instead	Instead
Biggio	biggio	Biggio
compared	compar	compared
Trump	trump	Trump
to	to	to
the	the	the
fictional	fiction	fictional
Captain	captain	Captain
Queeg	queeg	Queeg
in	in	in
The	the	The
Caine	cain	Caine
Mutiny	mutini	Mutiny
Trump	trump	Trump
is	is	is
no	no	no
Eisenhower	eisenhow	Eisenhower
He	he	He
s	s	s
more	more	more
like	like	like
the	the	the
fictional	fiction	fictional
Captain	captain	Captain
Queeg	queeg	Queeg
played	play	played
by	by	by
Humphrey	humphrey	Humphrey
Bogart	bogart	Bogart
in	in	in
The	the	The
Caine	cain	Caine
Mutiny	mutini	Mutiny
paranoid	paranoid	paranoid
erratic	errat	erratic
condescending	condescend	condescending
and	and	and
ultimately	ultim	ultimately
incompetent	incompet	incompetent
There	there	There
are	are	are
many	mani	many
other	other	other
apt	apt	apt
analogies	analog	analogy
but	but	but
each	each	each
is	is	is
equally	equal	equally
frightening	frighten	frightening
when	when	when
thinking	think	thinking
of	of	of
Trump	trump	Trump
directing	direct	directing
the	the	the
deployment	deploy	deployment
of	of	of
our	our	our
military	militari	military
to	to	to
today	today	today
s	s	s
ambiguous	ambigu	ambiguous
front	front	front
lines	line	line
perhaps	perhap	perhaps
just	just	just
to	to	to
prove	prove	prove
that	that	that
he	he	he
can	can	can
Biggio	biggio	Biggio
is	is	is
concerned	concern	concerned
for	for	for
the	the	the
2	2	2
2	2	2
million	million	million
members	member	member
of	of	of
the	the	the
military	militari	military
if	if	if
Trump	trump	Trump
is	is	is
elected	elect	elected
Will	will	Will
we	we	we
elect	elect	elect
a	a	a
man	man	man
who	who	who
without	without	without
offering	offer	offering
any	ani	any
clarity	clariti	clarity
boasts	boast	boast
that	that	that
he	he	he
will	will	will
be	be	be
so	so	so
good	good	good
at	at	at
the	the	the
military	militari	military
your	your	your
head	head	head
will	will	will
spin	spin	spin
as	as	a
if	if	if
his	his	his
high	high	high
school	school	school
graduation	graduat	graduation
from	from	from
a	a	a
military	militari	military
academy	academi	academy
validates	valid	validates
that	that	that
claim	claim	claim
and	and	and
hopes	hope	hope
that	that	that
the	the	the
electorate	elector	electorate
will	will	will
simply	simpli	simply
trust	trust	trust
that	that	that
will	will	will
be	be	be
so	so	so
Whose	whose	Whose
behavior	behavior	behavior
and	and	and
public	public	public
comments	comment	comment
cause	caus	cause
a	a	a
collective	collect	collective
group	group	group
of	of	of
50	50	50
foreign	foreign	foreign
policy	polici	policy
experts	expert	expert
most	most	most
of	of	of
whom	whom	whom
are	are	are
from	from	from
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
have	have	have
at	at	at
one	one	one
time	time	time
sat	sat	sat
in	in	in
the	the	the
White	white	White
House	hous	House
Situation	situat	Situation
Room	room	Room
and	and	and
contemplated	contempl	contemplated
the	the	the
implications	implic	implication
and	and	and
repercussions	repercuss	repercussion
of	of	of
deploying	deploy	deploying
our	our	our
military	militari	military
to	to	to
publicly	public	publicly
denounce	denounc	denounce
him	him	him
and	and	and
the	the	the
security	secur	security
and	and	and
foreign	foreign	foreign
policy	polici	policy
positions	posit	position
he	he	he
has	has	ha
proposed	propos	proposed
Biggio	biggio	Biggio
agrees	agre	agrees
with	with	with
many	mani	many
that	that	that
Clinton	clinton	Clinton
is	is	is
not	not	not
without	without	without
flaws	flaw	flaw
who	who	who
is	is	is
but	but	but
he	he	he
admires	admir	admires
and	and	and
respects	respect	respect
her	her	her
experience	experi	experience
her	her	her
pragmatism	pragmat	pragmatism
and	and	and
the	the	the
fact	fact	fact
that	that	that
she	she	she
knows	know	know
when	when	when
to	to	to
be	be	be
decisive	decis	decisive
and	and	and
when	when	when
to	to	to
exhibit	exhibit	exhibit
restraint	restraint	restraint
This	this	This
Election	elect	Election
Day	day	Day
please	pleas	please
thank	thank	thank
me	me	me
for	for	for
my	my	my
service	servic	service
by	by	by
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
our	our	our
president	presid	president
and	and	and
commander	command	commander
in	in	in
chief	chief	chief
We	we	We
will	will	will
Major	major	Major
Biggio	biggio	Biggio
Featured	featur	Featured
image	imag	image
via	via	via
Cherie	cheri	Cherie
Cullen	cullen	Cullen
Getty	getti	Getty
Images	imag	Images
