People	peopl	People
have	have	have
called	call	called
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
lots	lot	lot
of	of	of
things	thing	thing
.	.	.
War	war	War
criminal	crimin	criminal
.	.	.
Worst	worst	Worst
President	presid	President
Ever	ever	Ever
.	.	.
Terrorist	terrorist	Terrorist
.	.	.
Dipshit	dipshit	Dipshit
.	.	.
F	f	F
ckface	ckface	ckface
.	.	.
But	but	But
it	it	it
is	is	is
doubtful	doubt	doubtful
that	that	that
any	ani	any
African	african	African
-American	-american	-American
man	man	man
,	,	,
woman	woman	woman
,	,	,
or	or	or
child	child	child
especially	especi	especially
after	after	after
his	his	his
response	respons	response
to	to	to
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
would	would	would
ever	ever	ever
call	call	call
him	him	him
my	my	my
nigga	nigga	nigga
.	.	.
While	while	While
Republicans	republican	Republicans
are	are	are
understandably	understand	understandably
confused	confus	confused
by	by	by
Larry	larri	Larry
Wilmore	wilmor	Wilmore
s	s	s
term	term	term
of	of	of
endearment	endear	endearment
for	for	for
the	the	the
President	presid	President
at	at	at
the	the	the
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
after	after	after
all	all	all
,	,	,
they	they	they
are	are	are
used	use	used
to	to	to
calling	call	calling
him	him	him
the	the	the
-er	-er	-er
variation	variat	variation
of	of	of
the	the	the
word	word	word
rather	rather	rather
than	than	than
the	the	the
one	one	one
Wilmore	wilmor	Wilmore
used	use	used
many	mani	many
view	view	view
Wilmore	wilmor	Wilmore
s	s	s
ability	abil	ability
to	to	to
infuriate	infuri	infuriate
the	the	the
right	right	right
in	in	in
this	this	this
manner	manner	manner
as	as	a
the	the	the
only	onli	only
redeeming	redeem	redeeming
aspect	aspect	aspect
of	of	of
his	his	his
otherwise	otherwis	otherwise
godawful	godaw	godawful
comedy	comedi	comedy
routine	routin	routine
.	.	.
So	so	So
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
keep	keep	keep
it	it	it
a	a	a
hundred	hundr	hundred
.	.	.
Yo	yo	Yo
Barry	barri	Barry
,	,	,
you	you	you
did	did	did
it	it	it
,	,	,
my	my	my
n	n	n
gga	gga	gga
,	,	,
Wilmore	wilmor	Wilmore
said	said	said
at	at	at
the	the	the
dinner	dinner	dinner
,	,	,
a	a	a
phrase	phrase	phrase
that	that	that
most	most	most
recognized	recogn	recognized
as	as	a
a	a	a
positive	posit	positive
remark	remark	remark
but	but	but
the	the	the
Right	right	Right
felt	felt	felt
was	was	wa
a	a	a
reminder	remind	reminder
of	of	of
that	that	that
n	n	n
-word	-word	-word
thing	thing	thing
they	they	they
don	don	don
t	t	t
get	get	get
to	to	to
use	use	use
when	when	when
referencing	referenc	referencing
President	presid	President
Obama	obama	Obama
.	.	.
Upon	upon	Upon
hearing	hear	hearing
Wilmore	wilmor	Wilmore
call	call	call
the	the	the
President	presid	President
my	my	my
nigga	nigga	nigga
,	,	,
Fox	fox	Fox
host	host	host
Todd	todd	Todd
Starnes	starn	Starnes
,	,	,
for	for	for
example	exampl	example
,	,	,
nearly	near	nearly
exploded	explod	exploded
into	into	into
a	a	a
noxious	noxious	noxious
cloud	cloud	cloud
of	of	of
rage	rage	rage
and	and	and
envy	envi	envy
after	after	after
hearing	hear	hearing
Wilmore	wilmor	Wilmore
use	use	use
a	a	a
variation	variat	variation
of	of	of
something	someth	something
that	that	that
he	he	he
s	s	s
been	been	been
screaming	scream	screaming
inside	insid	inside
his	his	his
head	head	head
for	for	for
years	year	year
as	as	a
he	he	he
pretended	pretend	pretended
that	that	that
Wilmore	wilmor	Wilmore
s	s	s
words	word	word
were	were	were
somehow	somehow	somehow
offensive	offens	offensive
.	.	.
Sharing	share	Sharing
in	in	in
Starnes	starn	Starnes
feigned	feign	feigned
outrage	outrag	outrage
is	is	is
conservative	conserv	conservative
talk	talk	talk
show	show	show
host	host	host
and	and	and
imbecile	imbecil	imbecile
Jimmy	jimmi	Jimmy
Mathis	mathi	Mathis
,	,	,
who	who	who
threw	threw	threw
an	an	an
almost	almost	almost
temper	temper	temper
tantrum	tantrum	tantrum
on	on	on
Sunday	sunday	Sunday
over	over	over
Wilmore	wilmor	Wilmore
s	s	s
ability	abil	ability
to	to	to
use	use	use
the	the	the
word	word	word
.	.	.
Suddenly	sudden	Suddenly
,	,	,
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
his	his	his
presidency	presid	presidency
,	,	,
Mathis	mathi	Mathis
feels	feel	feel
that	that	that
Barack	barack	Barack
Obama	obama	Obama
deserves	deserv	deserves
respect	respect	respect
.	.	.
That	that	That
s	s	s
the	the	the
jealousy	jealousi	jealousy
felt	felt	felt
by	by	by
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
that	that	that
is	is	is
so	so	so
pervasive	pervas	pervasive
that	that	that
they	they	they
are	are	are
now	now	now
talking	talk	talking
about	about	about
respecting	respect	respecting
this	this	this
President	presid	President
the	the	the
same	same	same
one	one	one
they	they	they
have	have	have
been	been	been
screaming	scream	screaming
about	about	about
for	for	for
years	year	year
.	.	.
Mathis	mathi	Mathis
said	said	said
that	that	that
public	public	public
figures	figur	figure
like	like	like
Wilmore	wilmor	Wilmore
and	and	and
,	,	,
presumably	presum	presumably
,	,	,
Fox	fox	Fox
News	news	News
hosts	host	host
and	and	and
other	other	other
noted	note	noted
right	right	right
-wing	-wing	-wing
icons	icon	icon
should	should	should
go	go	go
above	abov	above
and	and	and
beyond	beyond	beyond
to	to	to
try	tri	try
to	to	to
be	be	be
as	as	a
respectful	respect	respectful
to	to	to
the	the	the
individual	individu	individual
and	and	and
the	the	the
office	offic	office
as	as	a
possible	possibl	possible
a	a	a
complete	complet	complete
departure	departur	departure
from	from	from
what	what	what
typically	typic	typically
happens	happen	happens
in	in	in
conservative	conserv	conservative
media	media	medium
.	.	.
Mathis	mathi	Mathis
whined	whine	whined
that	that	that
no	no	no
one	one	one
called	call	called
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
my	my	my
nigga	nigga	nigga
And	and	And
then	then	then
you	you	you
have	have	have
Larry	larri	Larry
Wilmore	wilmor	Wilmore
Correct	correct	Correct
me	me	me
if	if	if
I	i	I
m	m	m
wrong	wrong	wrong
,	,	,
I	i	I
don	don	don
t	t	t
remember	rememb	remember
anybody	anybodi	anybody
while	while	while
roasting	roast	roasting
President	presid	President
George	georg	George
Bush	bush	Bush
dropped	drop	dropped
the	the	the
N	n	N
-word	-word	-word
in	in	in
the	the	the
final	final	final
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
.	.	.
If	if	If
I	i	I
were	were	were
President	presid	President
Obama	obama	Obama
,	,	,
I	i	I
would	would	would
have	have	have
walked	walk	walked
off	off	off
that	that	that
stage	stage	stage
,	,	,
I	i	I
would	would	would
have	have	have
walked	walk	walked
off	off	off
.	.	.
No	no	No
way	way	way
you	you	you
re	re	re
going	go	going
to	to	to
disrespect	disrespect	disrespect
me	me	me
and	and	and
the	the	the
office	offic	office
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
P	p	P
.	.	.
C	c	C
.	.	.
society	societi	society
thing	thing	thing
.	.	.
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
standing	stand	standing
feet	feet	foot
from	from	from
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
saying	say	saying
that	that	that
,	,	,
Mathis	mathi	Mathis
said	said	said
,	,	,
though	though	though
like	like	like
all	all	all
conservatives	conserv	conservative
it	it	it
s	s	s
probably	probabl	probably
something	someth	something
that	that	that
is	is	is
a	a	a
commonly	common	commonly
recurring	recur	recurring
theme	theme	theme
in	in	in
his	his	his
dreams	dream	dream
.	.	.
Here	here	Here
s	s	s
a	a	a
thought	thought	thought
for	for	for
Mathis	mathi	Mathis
right	right	right
now	now	now
,	,	,
at	at	at
this	this	this
very	veri	very
moment	moment	moment
in	in	in
time	time	time
,	,	,
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
is	is	is
endorsed	endors	endorsed
by	by	by
the	the	the
KKK	kkk	KKK
.	.	.
Until	until	Until
you	you	you
condemn	condemn	condemn
that	that	that
,	,	,
the	the	the
rest	rest	rest
of	of	of
us	us	u
especially	especi	especially
people	peopl	people
you	you	you
regularly	regular	regularly
dismissively	dismiss	dismissively
call	call	call
the	the	the
blacks	black	black
or	or	or
worse	wors	worse
don	don	don
t	t	t
give	give	give
a	a	a
damn	damn	damn
what	what	what
you	you	you
think	think	think
about	about	about
a	a	a
black	black	black
man	man	man
saying	say	saying
my	my	my
nigga	nigga	nigga
.	.	.
Listen	listen	Listen
to	to	to
his	his	his
feigned	feign	feigned
outrage	outrag	outrage
below	below	below
,	,	,
with	with	with
a	a	a
bonus	bonus	bonus
caller	caller	caller
who	who	who
says	say	say
a	a	a
bunch	bunch	bunch
of	of	of
racist	racist	racist
stuff	stuff	stuff
Mathis	mathi	Mathis
accepts	accept	accepts
without	without	without
question	question	question
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
