Nothing	noth	Nothing
good	good	good
can	can	can
come	come	come
out	out	out
of	of	of
a	a	a
protest	protest	protest
over	over	over
a	a	a
thug	thug	thug
who	who	who
was	was	wa
shot	shot	shot
to	to	to
death	death	death
by	by	by
a	a	a
cop	cop	cop
defending	defend	defending
his	his	his
own	own	own
life	life	life
in	in	in
a	a	a
town	town	town
that	that	that
was	was	wa
ravaged	ravag	ravaged
,	,	,
looted	loot	looted
and	and	and
burned	burn	burned
by	by	by
more	more	more
out	out	out
-of-control	-of-control	-of-control
thugs	thug	thug
.	.	.

All	all	All
of	of	of
these	these	these
acts	act	act
were	were	were
inspired	inspir	inspired
by	by	by
our	our	our
racist	racist	racist
President	presid	President
and	and	and
his	his	his
former	former	former
,	,	,
lawless	lawless	lawless
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
.	.	.

How	how	How
many	mani	many
more	more	more
innocent	innoc	innocent
lives	live	life
will	will	will
be	be	be
lost	lost	lost
or	or	or
businesses	busi	business
destroyed	destroy	destroyed
over	over	over
the	the	the
lie	lie	lie
that	that	that
Michael	michael	Michael
Brown	brown	Brown
was	was	wa
innocent	innoc	innocent
and	and	and
had	had	had
his	his	his
hands	hand	hand
up	up	up
when	when	when
he	he	he
was	was	wa
shot	shot	shot
?	?	?

Gunfire	gunfir	Gunfire
broke	broke	broke
out	out	out
after	after	after
a	a	a
car	car	car
mowed	mow	mowed
down	down	down
a	a	a
protester	protest	protester
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
on	on	on
the	the	the
second	second	second
anniversary	anniversari	anniversary
of	of	of
the	the	the
fatal	fatal	fatal
shooting	shoot	shooting
of	of	of
Michael	michael	Michael
Brown	brown	Brown
.	.	.

Several	sever	Several
people	peopl	people
were	were	were
injured	injur	injured
,	,	,
at	at	at
least	least	least
one	one	one
person	person	person
seriously	serious	seriously
.	.	.
WARNING	warn	WARNING
Extremely	extrem	Extremely
Graphic	graphic	Graphic
Video	video	Video
The	the	The
Tuesday	tuesday	Tuesday
night	night	night
protest	protest	protest
took	took	took
place	place	place
near	near	near
and	and	and
in	in	in
the	the	the
street	street	street
,	,	,
and	and	and
the	the	the
demonstrators	demonstr	demonstrator
sometimes	sometim	sometimes
impeded	imped	impeded
traffic	traffic	traffic
,	,	,
but	but	but
retreated	retreat	retreated
from	from	from
the	the	the
roadway	roadway	roadway
when	when	when
warned	warn	warned
by	by	by
police	polic	police
.	.	.
The	the	The
man	man	man
was	was	wa
reported	report	reported
to	to	to
be	be	be
badly	bad	badly
injured	injur	injured
,	,	,
and	and	and
was	was	wa
taken	taken	taken
by	by	by
a	a	a
private	privat	private
car	car	car
to	to	to
a	a	a
hospital	hospit	hospital
,	,	,
Cowan	cowan	Cowan
told	told	told
The	the	The
Chicago	chicago	Chicago
Tribune	tribun	Tribune
.	.	.
Police	polic	Police
responded	respond	responded
to	to	to
reports	report	report
of	of	of
gunfire	gunfir	gunfire
,	,	,
but	but	but
found	found	found
no	no	no
evidence	evid	evidence
that	that	that
anyone	anyon	anyone
had	had	had
been	been	been
hit	hit	hit
by	by	by
a	a	a
bullet	bullet	bullet
,	,	,
said	said	said
Ferguson	ferguson	Ferguson
PD	pd	PD
spokesman	spokesman	spokesman
Jeff	jeff	Jeff
Small	small	Small
.	.	.
The	the	The
2014	2014	2014
death	death	death
of	of	of
Brown	brown	Brown
at	at	at
the	the	the
hands	hand	hand
of	of	of
Darren	darren	Darren
Wilson	wilson	Wilson
,	,	,
a	a	a
white	white	white
Ferguson	ferguson	Ferguson
police	polic	police
officer	offic	officer
,	,	,
was	was	wa
the	the	the
catalyst	catalyst	catalyst
for	for	for
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.

Via	via	Via
RT	rt	RT

