President	presid	President
Trump	trump	Trump
is	is	is
not	not	not
giving	give	giving
ABC	abc	ABC
News	news	News
a	a	a
pass	pass	pas
for	for	for
their	their	their
fake	fake	fake
news	news	news
story	stori	story
about	about	about
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
his	his	his
meeting	meet	meeting
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
when	when	when
Trump	trump	Trump
was	was	wa
a	a	a
candidate	candid	candidate
running	run	running
for	for	for
office	offic	office
.	.	.

The	the	The
President	presid	President
is	is	is
suggesting	suggest	suggesting
that	that	that
ABC	abc	ABC
News	news	News
needs	need	need
to	to	to
be	be	be
held	held	held
accountable	account	accountable
for	for	for
the	the	the
drop	drop	drop
in	in	in
the	the	the
Stock	stock	Stock
Market	market	Market
that	that	that
was	was	wa
triggered	trigger	triggered
by	by	by
their	their	their
fake	fake	fake
news	news	news
story	stori	story
.	.	.

Trump	trump	Trump
tweeted	tweet	tweeted
People	peopl	People
who	who	who
lost	lost	lost
money	money	money
when	when	when
the	the	the
Stock	stock	Stock
Market	market	Market
went	went	went
down	down	down
350	350	350
points	point	point
based	base	based
on	on	on
the	the	the
False	fals	False
and	and	and
Dishonest	dishonest	Dishonest
reporting	report	reporting
of	of	of
Brian	brian	Brian
Ross	ross	Ross
of	of	of
@ABC	@abc	@ABC
News	news	News
he	he	he
has	has	ha
been	been	been
suspended	suspend	suspended
,	,	,
should	should	should
consider	consid	consider
hiring	hire	hiring
a	a	a
lawyer	lawyer	lawyer
and	and	and
suing	su	suing
ABC	abc	ABC
for	for	for
the	the	the
damages	damag	damage
this	this	this
bad	bad	bad
reporting	report	reporting
has	has	ha
caused	caus	caused
many	mani	many
millions	million	million
of	of	of
dollars	dollar	dollar
!	!	!
People	peopl	People
who	who	who
lost	lost	lost
money	money	money
when	when	when
the	the	the
Stock	stock	Stock
Market	market	Market
went	went	went
down	down	down
