Next	next	Next
time	time	time
you	you	you
see	see	see
a	a	a
Democrat	democrat	Democrat
lawmaker	lawmak	lawmaker
,	,	,
thank	thank	thank
them	them	them
for	for	for
supporting	support	supporting
sanctuary	sanctuari	sanctuary
cities	citi	city
and	and	and
states	state	state
,	,	,
and	and	and
making	make	making
every	everi	every
American	american	American
less	less	le
safe	safe	safe
A	a	A
Mexican	mexican	Mexican
man	man	man
who	who	who
was	was	wa
deported	deport	deported
from	from	from
the	the	the
US	us	US
20	20	20
times	time	time
has	has	ha
been	been	been
convicted	convict	convicted
of	of	of
10	10	10
counts	count	count
including	includ	including
sexual	sexual	sexual
assault	assault	assault
in	in	in
Oregon	oregon	Oregon
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Sergio	sergio	Sergio
Jose	jose	Jose
Martinez	martinez	Martinez
,	,	,
31	31	31
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
35	35	35
years	year	year
in	in	in
prison	prison	prison
in	in	in
a	a	a
Portland	portland	Portland
courtroom	courtroom	courtroom
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
kidnapping	kidnap	kidnapping
,	,	,
sexual	sexual	sexual
assault	assault	assault
,	,	,
sodomy	sodomi	sodomy
and	and	and
several	sever	several
other	other	other
counts	count	count
,	,	,
KOIN	koin	KOIN
reported	report	reported
.	.	.
Martinez	martinez	Martinez
smiled	smile	smiled
throughout	throughout	throughout
the	the	the
trial	trial	trial
,	,	,
and	and	and
as	as	a
he	he	he
left	left	left
,	,	,
he	he	he
gave	gave	gave
one	one	one
grim	grim	grim
parting	part	parting
shot	shot	shot
to	to	to
his	his	his
two	two	two
victims	victim	victim
relatives	relat	relative
See	see	See
all	all	all
you	you	you
guys	guy	guy
in	in	in
Hell	hell	Hell
.	.	.
The	the	The
first	first	first
attack	attack	attack
occurred	occur	occurred
early	earli	early
on	on	on
the	the	the
morning	morn	morning
of	of	of
July	juli	July
24	24	24
,	,	,
when	when	when
Martinez	martinez	Martinez
entered	enter	entered
the	the	the
Northeast	northeast	Northeast
Portland	portland	Portland
home	home	home
of	of	of
a	a	a
65	65	65
-year-old	-year-old	-year-old
woman	woman	woman
through	through	through
a	a	a
window	window	window
she	she	she
had	had	had
left	left	left
open	open	open
to	to	to
cool	cool	cool
the	the	the
house	hous	house
