Liberty	liberti	Liberty
University	univers	University
President	presid	President
Jerry	jerri	Jerry
Falwell	falwel	Falwell
,	,	,
Jr	jr	Jr
.	.	.
was	was	wa
not	not	not
taking	take	taking
Hillary	hillari	Hillary
s	s	s
lying	lie	lying
sitting	sit	sitting
down	down	down
.	.	.
Falwell	falwel	Falwell
made	made	made
comments	comment	comment
about	about	about
how	how	how
the	the	the
students	student	student
should	should	should
arm	arm	arm
themselves	themselv	themselves
against	against	against
terror	terror	terror
attacks	attack	attack
like	like	like
the	the	the
one	one	one
in	in	in
California	california	California
.	.	.
Hillary	hillari	Hillary
twisted	twist	twisted
his	his	his
words	word	word
int	int	int
a	a	a
complete	complet	complete
lie	lie	lie
.	.	.
Here	here	Here
s	s	s
his	his	his
response	respons	response
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
what	what	what
s	s	s
deplorable	deplor	deplorable
.	.	.
Hillary	hillari	Hillary
s	s	s
a	a	a
liar	liar	liar
.	.	.
That	that	That
s	s	s
not	not	not
what	what	what
I	i	I
said	said	said
.	.	.
I	i	I
went	went	went
on	on	on
to	to	to
say	say	say
those	those	those
Muslims	muslim	Muslims
referring	refer	referring
specifically	specif	specifically
to	to	to
those	those	those
part	part	part
of	of	of
my	my	my
comments	comment	comment
to	to	to
the	the	the
community	communiti	community
center	center	center
incident	incid	incident
in	in	in
California	california	California
.	.	.
