A	a	A
painting	paint	painting
on	on	on
display	display	display
at	at	at
a	a	a
University	univers	University
of	of	of
Alaska	alaska	Alaska
Anchorage	anchorag	Anchorage
art	art	art
gallery	galleri	gallery
,	,	,
which	which	which
depicts	depict	depicts
the	the	the
severed	sever	severed
head	head	head
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
is	is	is
sparking	spark	sparking
debate	debat	debate
about	about	about
free	free	free
speech	speech	speech
rights	right	right
and	and	and
whether	whether	whether
the	the	the
image	imag	image
is	is	is
appropriate	appropri	appropriate
for	for	for
display	display	display
,	,	,
at	at	at
a	a	a
public	public	public
institution	institut	institution
.	.	.
The	the	The
artwork	artwork	artwork
,	,	,
created	creat	created
by	by	by
Assistant	assist	Assistant
Professor	professor	Professor
of	of	of
Painting	paint	Painting
Thomas	thoma	Thomas
Chung	chung	Chung
,	,	,
is	is	is
part	part	part
of	of	of
a	a	a
faculty	faculti	faculty
art	art	art
exhibition	exhibit	exhibition
,	,	,
at	at	at
the	the	the
UAA	uaa	UAA
Fine	fine	Fine
Arts	art	Arts
building	build	building
.	.	.
In	in	In
describing	describ	describing
his	his	his
painting	paint	painting
,	,	,
Chung	chung	Chung
said	said	said
,	,	,
It	it	It
s	s	s
an	an	an
image	imag	image
of	of	of
the	the	the
actor	actor	actor
who	who	who
plays	play	play
Captain	captain	Captain
America	america	America
,	,	,
and	and	and
two	two	two
eagles	eagl	eagle
are	are	are
sort	sort	sort
of	of	of
screaming	scream	screaming
into	into	into
his	his	his
ears	ear	ear
,	,	,
and	and	and
he	he	he
s	s	s
holding	hold	holding
the	the	the
severed	sever	severed
head	head	head
of	of	of
Trump	trump	Trump
,	,	,
and	and	and
there	there	there
s	s	s
a	a	a
young	young	young
Hillary	hillari	Hillary
Clinton	clinton	Clinton
clinging	cling	clinging
to	to	to
his	his	his
leg	leg	leg
.	.	.
I	i	I
was	was	wa
reminded	remind	reminded
of	of	of
those	those	those
80	80	80
s	s	s
rock	rock	rock
posters	poster	poster
,	,	,
where	where	where
there	there	there
s	s	s
a	a	a
woman	woman	woman
in	in	in
tattered	tatter	tattered
clothes	cloth	clothes
clinging	cling	clinging
to	to	to
a	a	a
strong	strong	strong
male	male	male
hero	hero	hero
s	s	s
leg	leg	leg
.	.	.
Chung	chung	Chung
says	say	say
the	the	the
motivation	motiv	motivation
for	for	for
the	the	the
painting	paint	painting
was	was	wa
his	his	his
dismay	dismay	dismay
over	over	over
the	the	the
results	result	result
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
After	after	After
Trump	trump	Trump
was	was	wa
elected	elect	elected
,	,	,
I	i	I
spent	spent	spent
days	day	day
just	just	just
weeping	weep	weeping
.	.	.
And	and	And
it	it	it
was	was	wa
really	realli	really
surprising	surpris	surprising
,	,	,
because	becaus	because
I	i	I
m	m	m
not	not	not
a	a	a
political	polit	political
person	person	person
,	,	,
Chung	chung	Chung
said	said	said
.	.	.
I	i	I
am	am	am
a	a	a
social	social	social
artist	artist	artist
.	.	.
I	i	I
deal	deal	deal
mostly	most	mostly
in	in	in
ideals	ideal	ideal
of	of	of
culture	cultur	culture
and	and	and
global	global	global
culture	cultur	culture
,	,	,
but	but	but
this	this	this
election	elect	election
bled	bled	bled
into	into	into
that	that	that
.	.	.
The	the	The
painting	paint	painting
has	has	ha
prompted	prompt	prompted
debate	debat	debate
on	on	on
social	social	social
media	media	medium
and	and	and
complaints	complaint	complaint
to	to	to
the	the	the
university	univers	university
.	.	.
Paul	paul	Paul
Berger	berger	Berger
,	,	,
a	a	a
former	former	former
adjunct	adjunct	adjunct
professor	professor	professor
at	at	at
UAA	uaa	UAA
,	,	,
went	went	went
to	to	to
see	see	see
the	the	the
painting	paint	painting
,	,	,
after	after	after
a	a	a
family	famili	family
member	member	member
saw	saw	saw
it	it	it
on	on	on
display	display	display
.	.	.
Berger	berger	Berger
posted	post	posted
pictures	pictur	picture
of	of	of
the	the	the
painting	paint	painting
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
.	.	.
The	the	The
painting	paint	painting
itself	itself	itself
,	,	,
I	i	I
kind	kind	kind
of	of	of
found	found	found
disturbing	disturb	disturbing
,	,	,
Berger	berger	Berger
said	said	said
.	.	.
The	the	The
image	imag	image
itself	itself	itself
was	was	wa
very	veri	very
graphic	graphic	graphic
.	.	.
So	so	So
from	from	from
that	that	that
point	point	point
of	of	of
view	view	view
