Donald	donald	Donald
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
threatened	threaten	threatened
to	to	to
bring	bring	bring
a	a	a
woman	woman	woman
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
had	had	had
an	an	an
extramarital	extramarit	extramarital
affair	affair	affair
with	with	with
when	when	when
he	he	he
debates	debat	debate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
this	this	this
response	respons	response
to	to	to
Mark	mark	Mark
Cuban	cuban	Cuban
sitting	sit	sitting
in	in	in
the	the	the
front	front	front
row	row	row
,	,	,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
rattle	rattl	rattle
him	him	him
during	dure	during
the	the	the
debates	debat	debate
If	if	If
dopey	dopey	dopey
Mark	mark	Mark
Cuban	cuban	Cuban
of	of	of
failed	fail	failed
Benefactor	benefactor	Benefactor
fame	fame	fame
wants	want	want
to	to	to
sit	sit	sit
in	in	in
the	the	the
front	front	front
row	row	row
,	,	,
perhaps	perhap	perhaps
I	i	I
will	will	will
put	put	put
Gennifer	gennif	Gennifer
Flowers	flower	Flowers
right	right	right
alongside	alongsid	alongside
of	of	of
him	him	him
!	!	!
When	when	When
Hillary	hillari	Hillary
Clinton	clinton	Clinton
takes	take	take
the	the	the
podium	podium	podium
at	at	at
Monday	monday	Monday
night	night	night
s	s	s
first	first	first
presidential	presidenti	presidential
debate	debat	debate
,	,	,
she	she	she
could	could	could
be	be	be
staring	stare	staring
down	down	down
an	an	an
old	old	old
romantic	romant	romantic
rival	rival	rival
sitting	sit	sitting
in	in	in
the	the	the
front	front	front
row	row	row
.	.	.
Gennifer	gennif	Gennifer
Flowers	flower	Flowers
,	,	,
who	who	who
carried	carri	carried
on	on	on
a	a	a
12	12	12
-year	-year	-year
affair	affair	affair
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
when	when	when
he	he	he
was	was	wa
attorney	attorney	attorney
general	general	general
and	and	and
governor	governor	governor
of	of	of
Arkansas	arkansa	Arkansas
,	,	,
might	might	might
attend	attend	attend
the	the	the
debate	debat	debate
at	at	at
Hofstra	hofstra	Hofstra
University	univers	University
as	as	a
Trump	trump	Trump
s	s	s
guest	guest	guest
,	,	,
BuzzFeed	buzzfe	BuzzFeed
reported	report	reported
Saturday	saturday	Saturday
.	.	.
Ms	ms	Ms
.	.	.
Flowers	flower	Flowers
has	has	ha
agreed	agre	agreed
to	to	to
join	join	join
Donald	donald	Donald
at	at	at
the	the	the
debate	debat	debate
,	,	,
her	her	her
personal	person	personal
assistant	assist	assistant
,	,	,
Judy	judi	Judy
Stell	stell	Stell
,	,	,
wrote	wrote	wrote
in	in	in
an	an	an
e	e	e
-mail	-mail	-mail
to	to	to
BuzzFeed	buzzfe	BuzzFeed
,	,	,
according	accord	according
to	to	to
the	the	the
Web	web	Web
site	site	site
.	.	.
The	the	The
development	develop	development
grew	grew	grew
from	from	from
a	a	a
Twitter	twitter	Twitter
broadside	broadsid	broadside
Trump	trump	Trump
launched	launch	launched
earlier	earlier	earlier
that	that	that
day	day	day
.	.	.
If	if	If
dopey	dopey	dopey
Mark	mark	Mark
Cuban	cuban	Cuban
of	of	of
failed	fail	failed
Benefactor	benefactor	Benefactor
fame	fame	fame
wants	want	want
to	to	to
sit	sit	sit
in	in	in
the	the	the
front	front	front
row	row	row
,	,	,
perhaps	perhap	perhaps
I	i	I
will	will	will
put	put	put
Gennifer	gennif	Gennifer
Flowers	flower	Flowers
right	right	right
alongside	alongsid	alongside
of	of	of
him	him	him
!	!	!
he	he	he
tweeted	tweet	tweeted
.	.	.
NYP	nyp	NYP
