If	if	If
Ivanka	ivanka	Ivanka
Trump	trump	Trump
really	realli	really
cares	care	care
about	about	about
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
she	she	she
would	would	would
not	not	not
have	have	have
supported	support	supported
her	her	her
dad	dad	dad
in	in	in
the	the	the
2016	2016	2016
Election	elect	Election
.	.	.
But	but	But
she	she	she
did	did	did
,	,	,
and	and	and
that	that	that
means	mean	mean
any	ani	any
show	show	show
of	of	of
support	support	support
she	she	she
makes	make	make
is	is	is
meaningless	meaningless	meaningless
.	.	.
Tone	tone	Tone
deaf	deaf	deaf
as	as	a
usual	usual	usual
,	,	,
Ivanka	ivanka	Ivanka
still	still	still
posted	post	posted
a	a	a
couple	coupl	couple
tweets	tweet	tweet
on	on	on
Thursday	thursday	Thursday
night	night	night
in	in	in
a	a	a
weak	weak	weak
effort	effort	effort
to	to	to
honor	honor	honor
LGBTQ	lgbtq	LGBTQ
Americans	american	Americans
.	.	.
Logging	log	Logging
back	back	back
on	on	on
after	after	after
Shavuot	shavuot	Shavuot
,	,	,
wishing	wish	wishing
everyone	everyon	everyone
a	a	a
joyful	joy	joyful
#Pride2017.	#pride2017.	#Pride2017.

This	this	This
month	month	month
we	we	we
celebrate	celebr	celebrate
and	and	and
honor	honor	honor
the	the	the
#LGBTQ	#lgbtq	#LGBTQ
community	communiti	community
.	.	.

Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
June	june	June
2	2	2
,	,	,
2017And	2017and	2017And
in	in	in
order	order	order
to	to	to
prove	prove	prove
her	her	her
support	support	support
,	,	,
she	she	she
claimed	claim	claimed
that	that	that
she	she	she
has	has	ha
LGBTQ	lgbtq	LGBTQ
friends	friend	friend
.	.	.
I	i	I
am	am	am
proud	proud	proud
to	to	to
support	support	support
my	my	my
LGBTQ	lgbtq	LGBTQ
friends	friend	friend
and	and	and
the	the	the
LGBTQ	lgbtq	LGBTQ
Americans	american	Americans
who	who	who
have	have	have
made	made	made
immense	immens	immense
contributions	contribut	contribution
to	to	to
our	our	our
society	societi	society
and	and	and
economy	economi	economy
.	.	.

Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
June	june	June
2	2	2
,	,	,
2017It	2017it	2017It
s	s	s
kinda	kinda	kinda
like	like	like
when	when	when
a	a	a
racist	racist	racist
Republican	republican	Republican
claims	claim	claim
they	they	they
are	are	are
not	not	not
racist	racist	racist
because	becaus	because
they	they	they
claim	claim	claim
to	to	to
have	have	have
black	black	black
friends	friend	friend
.	.	.
Again	again	Again
,	,	,
Ivanka	ivanka	Ivanka
supported	support	supported
her	her	her
dad	dad	dad
for	for	for
president	presid	president
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
picked	pick	picked
anti	anti	anti
-gay	-gay	-gay
conservative	conserv	conservative
Mike	mike	Mike
Pence	penc	Pence
as	as	a
his	his	his
vice	vice	vice
-president	-presid	-president
.	.	.

And	and	And
let	let	let
s	s	s
