This	this	This
is	is	is
rich	rich	rich
!	!	!
A	a	A
live	live	live
feed	feed	feed
from	from	from
MSNBC	msnbc	MSNBC
was	was	wa
trying	tri	trying
to	to	to
show	show	show
how	how	how
great	great	great
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
were	were	were
behaving	behav	behaving
but	but	but
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
a	a	a
guy	guy	guy
yells	yell	yell
out	out	out
a	a	a
disgusting	disgust	disgusting
sexual	sexual	sexual
phrase	phrase	phrase
.	.	.
Fair	fair	Fair
warning	warn	warning
!	!	!
