Dr	dr	Dr
.	.	.
Gina	gina	Gina
Loudon	loudon	Loudon
is	is	is
hands	hand	hand
down	down	down
one	one	one
of	of	of
our	our	our
favorite	favorit	favorite
conservative	conserv	conservative
writers	writer	writer
.	.	.

She	she	She
nails	nail	nail
it	it	it
with	with	with
this	this	this
piece	piec	piece
about	about	about
the	the	the
truth	truth	truth
behind	behind	behind
the	the	the
lies	lie	lie
of	of	of
the	the	the
California	california	California
drought	drought	drought
I	i	I
found	found	found
it	it	it
supremely	suprem	supremely
ironic	iron	ironic
this	this	this
week	week	week
that	that	that
two	two	two
of	of	of
the	the	the
big	big	big
stories	stori	story
were	were	were
about	about	about
a	a	a
man	man	man
-made	-made	-made
lack	lack	lack
of	of	of
water	water	water
in	in	in
California	california	California
,	,	,
and	and	and
a	a	a
man	man	man
lost	lost	lost
in	in	in
a	a	a
vast	vast	vast
sea	sea	sea
off	off	off
of	of	of
Florida	florida	Florida
.	.	.
Gov	gov	Gov
.	.	.

Jerry	jerri	Jerry
Moonbeam	moonbeam	Moonbeam
Brown	brown	Brown
announced	announc	announced
the	the	the
dire	dire	dire
circumstances	circumst	circumstance
,	,	,
not	not	not
from	from	from
the	the	the
Capitol	capitol	Capitol
in	in	in
Sacramento	sacramento	Sacramento
,	,	,
but	but	but
from	from	from
the	the	the
dramatic	dramat	dramatic
backdrop	backdrop	backdrop
of	of	of
a	a	a
mountaintop	mountaintop	mountaintop
.	.	.

His	his	His
narrative	narrat	narrative
held	held	held
that	that	that
there	there	there
should	should	should
be	be	be
five	five	five
feet	feet	foot
of	of	of
snow	snow	snow
pack	pack	pack
,	,	,
but	but	but
alas	ala	ala
,	,	,
there	there	there
was	was	wa
none	none	none
.	.	.

Brown	brown	Brown
,	,	,
and	and	and
the	the	the
radical	radic	radical
Marxists	marxist	Marxists
,	,	,
couched	couch	couched
as	as	a
environmentalists	environmentalist	environmentalist
he	he	he
represents	repres	represents
,	,	,
have	have	have
convinced	convinc	convinced
most	most	most
Americans	american	Americans
to	to	to
hold	hold	hold
two	two	two
radically	radic	radically
opposing	oppos	opposing
views	view	view
