Token	Stem	Lemma
For	for	For
as	as	a
smug	smug	smug
as	as	a
he	he	he
always	alway	always
appears	appear	appears
to	to	to
be	be	be
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
might	might	might
want	want	want
to	to	to
wipe	wipe	wipe
that	that	that
entitled	entitl	entitled
grin	grin	grin
off	off	off
his	his	his
face	face	face
Especially	especi	Especially
when	when	when
he	he	he
finds	find	find
out	out	out
he	he	he
may	may	may
be	be	be
going	go	going
to	to	to
prison	prison	prison
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
President	presid	President
Trump	trump	Trump
s	s	s
eldest	eldest	eldest
son	son	son
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
was	was	wa
promised	promis	promised
damaging	damag	damaging
information	inform	information
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
before	befor	before
agreeing	agre	agreeing
to	to	to
meet	meet	meet
with	with	with
a	a	a
Kremlin	kremlin	Kremlin
-connected	-connect	-connected
Russian	russian	Russian
lawyer	lawyer	lawyer
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
according	accord	according
to	to	to
three	three	three
advisers	advis	adviser
to	to	to
the	the	the
White	white	White
House	hous	House
briefed	brief	briefed
on	on	on
the	the	the
meeting	meet	meeting
and	and	and
two	two	two
others	other	others
with	with	with
knowledge	knowledg	knowledge
of	of	of
it	it	it
And	and	And
now	now	now
coming	come	coming
forward	forward	forward
is	is	is
Richard	richard	Richard
Painter	painter	Painter
a	a	a
former	former	former
White	white	White
House	hous	House
ethics	ethic	ethic
lawyer	lawyer	lawyer
who	who	who
served	serv	served
under	under	under
former	former	former
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
and	and	and
is	is	is
telling	tell	telling
us	us	u
that	that	that
what	what	what
Trump	trump	Trump
Jr	jr	Jr
has	has	ha
allegedly	alleg	allegedly
done	done	done
borders	border	border
on	on	on
treason	treason	treason
Painter	painter	Painter
said	said	said
This	this	This
was	was	wa
an	an	an
effort	effort	effort
to	to	to
get	get	get
opposition	opposit	opposition
research	research	research
on	on	on
an	an	an
opponent	oppon	opponent
in	in	in
an	an	an
American	american	American
political	polit	political
campaign	campaign	campaign
from	from	from
the	the	the
Russians	russian	Russians
who	who	who
were	were	were
known	known	known
to	to	to
be	be	be
engaged	engag	engaged
in	in	in
spying	spi	spying
inside	insid	inside
the	the	the
United	unit	United
States	state	States
We	we	We
do	do	do
not	not	not
get	get	get
our	our	our
opposition	opposit	opposition
research	research	research
from	from	from
spies	spi	spy
we	we	we
do	do	do
not	not	not
collaborate	collabor	collaborate
with	with	with
Russian	russian	Russian
spies	spi	spy
unless	unless	unless
we	we	we
want	want	want
to	to	to
be	be	be
accused	accus	accused
of	of	of
treason	treason	treason
Adding	ad	Adding
If	if	If
this	this	this
story	stori	story
is	is	is
true	true	true
we	we	we
d	d	d
have	have	have
one	one	one
of	of	of
them	them	them
if	if	if
not	not	not
both	both	both
of	of	of
them	them	them
in	in	in
custody	custodi	custody
by	by	by
now	now	now
and	and	and
we	we	we
d	d	d
be	be	be
asking	ask	asking
them	them	them
a	a	a
lot	lot	lot
of	of	of
questions	question	question
This	this	This
is	is	is
unacceptable	unaccept	unacceptable
This	this	This
borders	border	border
on	on	on
treason	treason	treason
if	if	if
it	it	it
is	is	is
not	not	not
itself	itself	itself
treason	treason	treason
The	the	The
punishment	punish	punishment
for	for	for
treason	treason	treason
is	is	is
Whoever	whoever	Whoever
owing	owe	owing
allegiance	allegi	allegiance
to	to	to
the	the	the
United	unit	United
States	state	States
levies	levi	levy
war	war	war
against	against	against
them	them	them
or	or	or
adheres	adher	adheres
to	to	to
their	their	their
enemies	enemi	enemy
giving	give	giving
them	them	them
aid	aid	aid
and	and	and
comfort	comfort	comfort
within	within	within
the	the	the
United	unit	United
States	state	States
or	or	or
elsewhere	elsewher	elsewhere
is	is	is
guilty	guilti	guilty
of	of	of
treason	treason	treason
and	and	and
shall	shall	shall
suffer	suffer	suffer
death	death	death
or	or	or
shall	shall	shall
be	be	be
imprisoned	imprison	imprisoned
not	not	not
less	less	le
than	than	than
five	five	five
years	year	year
and	and	and
fined	fine	fined
under	under	under
this	this	this
title	titl	title
but	but	but
not	not	not
less	less	le
than	than	than
10	10	10
000	000	000
and	and	and
shall	shall	shall
be	be	be
incapable	incap	incapable
of	of	of
holding	hold	holding
any	ani	any
office	offic	office
under	under	under
the	the	the
United	unit	United
States	state	States
It	it	It
is	is	is
absolutely	absolut	absolutely
one	one	one
of	of	of
the	the	the
worst	worst	worst
crimes	crime	crime
if	if	if
not	not	not
the	the	the
worst	worst	worst
crime	crime	crime
one	one	one
can	can	can
commit	commit	commit
against	against	against
one	one	one
s	s	s
nation	nation	nation
If	if	If
true	true	true
it	it	it
also	also	also
shows	show	show
that	that	that
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
absolutely	absolut	absolutely
did	did	did
collude	collud	collude
with	with	with
Russia	russia	Russia
in	in	in
the	the	the
months	month	month
leading	lead	leading
up	up	up
to	to	to
the	the	the
2016	2016	2016
election	elect	election
Here	here	Here
s	s	s
Painter	painter	Painter
on	on	on
MSNBC	msnbc	MSNBC
Bush	bush	Bush
43	43	43
WH	wh	WH
ethics	ethic	ethic
lawyer	lawyer	lawyer
on	on	on
NYT	nyt	NYT
story	stori	story
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
and	and	and
Kushner	kushner	Kushner
meeting	meet	meeting
with	with	with
Russian	russian	Russian
lawyer	lawyer	lawyer
This	this	This
borders	border	border
on	on	on
treason	treason	treason
via	via	via
@MSNBC	@msnbc	@MSNBC
pic.twitter.com/Ceu5xLYgnB	pic.twitter.com/ceu5xlygnb	pic.twitter.com/Ceu5xLYgnB
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
@BraddJaffy	@braddjaffi	@BraddJaffy
July	juli	July
9	9	9
2017Featured	2017featur	2017Featured
Photo	photo	Photo
by	by	by
Getty	getti	Getty
Images	imag	Images
