One	one	One
of	of	of
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
campaign	campaign	campaign
promises	promis	promise
was	was	wa
to	to	to
create	creat	create
jobs	job	job
,	,	,
and	and	and
right	right	right
now	now	now
his	his	his
plan	plan	plan
is	is	is
a	a	a
massive	massiv	massive
,	,	,
trillion	trillion	trillion
-dollar	-dollar	-dollar
infrastructure	infrastructur	infrastructure
program	program	program
.	.	.
Sounds	sound	Sounds
fantastic	fantast	fantastic
,	,	,
right	right	right
?	?	?
Sure	sure	Sure
,	,	,
it	it	it
ll	ll	ll
cost	cost	cost
money	money	money
,	,	,
but	but	but
it	it	it
ll	ll	ll
mean	mean	mean
thousands	thousand	thousand
of	of	of
jobs	job	job
and	and	and
we	we	we
get	get	get
our	our	our
crumbling	crumbl	crumbling
infrastructure	infrastructur	infrastructure
back	back	back
into	into	into
shape	shape	shape
.	.	.
Sweet	sweet	Sweet
!	!	!
Or	or	Or
not	not	not
,	,	,
says	say	say
former	former	former
Obama	obama	Obama
adviser	advis	adviser
Ron	ron	Ron
Klain	klain	Klain
.	.	.
Those	those	Those
trillions	trillion	trillion
won	won	won
t	t	t
be	be	be
poured	pour	poured
directly	direct	directly
into	into	into
projects	project	project
they	they	they
ll	ll	ll
go	go	go
to	to	to
investors	investor	investor
who	who	who
then	then	then
may	may	may
or	or	or
may	may	may
not	not	not
back	back	back
needed	need	needed
infrastructure	infrastructur	infrastructure
projects	project	project
.	.	.
Klain	klain	Klain
oversaw	oversaw	oversaw
the	the	the
implementation	implement	implementation
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
Recovery	recoveri	Recovery
Act	act	Act
of	of	of
2009	2009	2009
and	and	and
knows	know	know
a	a	a
thing	thing	thing
or	or	or
two	two	two
about	about	about
this	this	this
,	,	,
and	and	and
he	he	he
believes	believ	belief
Trump	trump	Trump
s	s	s
plan	plan	plan
is	is	is
actually	actual	actually
a	a	a
massive	massiv	massive
trap	trap	trap
Trump	trump	Trump
s	s	s
plan	plan	plan
provides	provid	provides
tax	tax	tax
breaks	break	break
to	to	to
private	privat	private
-sector	-sector	-sector
investors	investor	investor
who	who	who
back	back	back
profitable	profit	profitable
construction	construct	construction
projects	project	project
.	.	.
These	these	These
projects	project	project
such	such	such
as	as	a
electrical	electr	electrical
grid	grid	grid
modernization	modern	modernization
or	or	or
energy	energi	energy
pipeline	pipelin	pipeline
expansion	expans	expansion
might	might	might
already	alreadi	already
be	be	be
planned	plan	planned
or	or	or
even	even	even
underway	underway	underway
.	.	.
There	there	There
s	s	s
no	no	no
requirement	requir	requirement
that	that	that
the	the	the
tax	tax	tax
breaks	break	break
be	be	be
used	use	used
for	for	for
incremental	increment	incremental
or	or	or
otherwise	otherwis	otherwise
expanded	expand	expanded
construction	construct	construction
efforts	effort	effort
;	;	;
they	they	they
could	could	could
all	all	all
go	go	go
just	just	just
to	to	to
fatten	fatten	fatten
the	the	the
pockets	pocket	pocket
of	of	of
investors	investor	investor
in	in	in
previously	previous	previously
planned	plan	planned
projects	project	project
.	.	.
How	how	How
bloody	bloodi	bloody
fantastic	fantast	fantastic
more	more	more
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
rich	rich	rich
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
plan	plan	plan
may	may	may
or	or	or
may	may	may
not	not	not
create	creat	create
jobs	job	job
for	for	for
Americans	american	Americans
.	.	.
It	it	It
may	may	may
or	or	or
may	may	may
not	not	not
actually	actual	actually
give	give	give
us	us	u
the	the	the
influx	influx	influx
of	of	of
dollars	dollar	dollar
we	we	we
need	need	need
to	to	to
repair	repair	repair
our	our	our
decaying	decay	decaying
infrastructure	infrastructur	infrastructure
.	.	.
It	it	It
s	s	s
a	a	a
very	veri	very
pretty	pretti	pretty
Mardi	mardi	Mardi
Gras	gras	Gras
mask	mask	mask
placed	place	placed
over	over	over
what	what	what
s	s	s
basically	basic	basically
more	more	more
government	govern	government
welfare	welfar	welfare
for	for	for
the	the	the
rich	rich	rich
and	and	and
powerful	power	powerful
.	.	.
In	in	In
fact	fact	fact
,	,	,
Klain	klain	Klain
points	point	point
out	out	out
that	that	that
there	there	there
s	s	s
no	no	no
guarantee	guarante	guarantee
that	that	that
this	this	this
will	will	will
create	creat	create
jobs	job	job
because	becaus	because
there	there	there
s	s	s
no	no	no
requirement	requir	requirement
that	that	that
those	those	those
dollars	dollar	dollar
go	go	go
to	to	to
unfunded	unfund	unfunded
projects	project	project
.	.	.
He	he	He
also	also	also
says	say	say
that	that	that
it	it	it
s	s	s
not	not	not
likely	like	likely
to	to	to
go	go	go
to	to	to
projects	project	project
that	that	that
aren	aren	aren
t	t	t
profitable	profit	profitable
for	for	for
investors	investor	investor
,	,	,
such	such	such
as	as	a
expanding	expand	expanding
and	and	and
rebuilding	rebuild	rebuilding
water	water	water
grids	grid	grid
or	or	or
repairing	repair	repairing
existing	exist	existing
roads	road	road
and	and	and
bridges	bridg	bridge
.	.	.
These	these	These
investors	investor	investor
could	could	could
see	see	see
up	up	up
to	to	to
85	85	85
billion	billion	billion
apiece	apiec	apiece
with	with	with
which	which	which
they	they	they
have	have	have
to	to	to
do	do	do
nothing	noth	nothing
.	.	.
Without	without	Without
the	the	the
necessary	necessari	necessary
strings	string	string
,	,	,
those	those	those
trillion	trillion	trillion
dollars	dollar	dollar
will	will	will
effectively	effect	effectively
be	be	be
flushed	flush	flushed
down	down	down
the	the	the
toilet	toilet	toilet
while	while	while
rich	rich	rich
investors	investor	investor
make	make	make
themselves	themselv	themselves
richer	richer	richer
.	.	.
And	and	And
Democrats	democrat	Democrats
jumping	jump	jumping
on	on	on
board	board	board
with	with	with
this	this	this
plan	plan	plan
are	are	are
busy	busi	busy
collecting	collect	collecting
their	their	their
30	30	30
pieces	piec	piece
of	of	of
silver	silver	silver
.	.	.
According	accord	According
to	to	to
Klain	klain	Klain
,	,	,
it	it	it
didn	didn	didn
t	t	t
go	go	go
so	so	so
well	well	well
for	for	for
them	them	them
when	when	when
they	they	they
backed	back	backed
either	either	either
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
or	or	or
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
tax	tax	tax
cut	cut	cut
plans	plan	plan
because	becaus	because
ultimately	ultim	ultimately
,	,	,
those	those	those
plans	plan	plan
increased	increas	increased
inequality	inequ	inequality
and	and	and
blew	blew	blew
holes	hole	hole
in	in	in
the	the	the
federal	feder	federal
budget	budget	budget
.	.	.
Democrats	democrat	Democrats
sold	sold	sold
themselves	themselv	themselves
out	out	out
on	on	on
those	those	those
plans	plan	plan
,	,	,
though	though	though
,	,	,
and	and	and
they	they	they
re	re	re
selling	sell	selling
out	out	out
again	again	again
on	on	on
this	this	this
one	one	one
.	.	.
Worse	wors	Worse
,	,	,
though	though	though
,	,	,
Trump	trump	Trump
s	s	s
infrastructure	infrastructur	infrastructure
plan	plan	plan
could	could	could
actually	actual	actually
open	open	open
the	the	the
door	door	door
to	to	to
Republicans	republican	Republicans
who	who	who
want	want	want
to	to	to
weaken	weaken	weaken
things	thing	thing
like	like	like
wage	wage	wage
protection	protect	protection
and	and	and
