21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
In	in	In
previous	previous	previous
articles	articl	article
,	,	,
21WIRE	21wire	21WIRE
has	has	ha
consistently	consist	consistently
raised	rais	raised
the	the	the
question	question	question
of	of	of
whether	whether	whether
or	or	or
not	not	not
the	the	the
CIA	cia	CIA
and	and	and
the	the	the
Pentagon	pentagon	Pentagon
have	have	have
been	been	been
using	use	using
Hollywood	hollywood	Hollywood
celebrities	celebr	celebrity
as	as	a
soft	soft	soft
power	power	power
pawns	pawn	pawn
in	in	in
order	order	order
to	to	to
help	help	help
grease	greas	grease
foreign	foreign	foreign
policy	polici	policy
objects	object	object
over	over	over
seas	sea	sea
.	.	.

This	this	This
charge	charg	charge
has	has	ha
always	alway	always
been	been	been
met	met	met
by	by	by
narrow	narrow	narrow
mainstream	mainstream	mainstream
minds	mind	mind
as	as	a
a	a	a
conspiracy	conspiraci	conspiracy
theory	theori	theory
even	even	even
though	though	though
we	we	we
have	have	have
provided	provid	provided
evidence	evid	evidence
which	which	which
indicates	indic	indicates
this	this	this
is	is	is
a	a	a
very	veri	very
real	real	real
practice	practic	practice
,	,	,
and	and	and
one	one	one
with	with	with
historic	histor	historic
precedents	preced	precedent
.	.	.

Seems	seem	Seems
that	that	that
the	the	the
mainstream	mainstream	mainstream
claim	claim	claim
that	that	that
the	the	the
CIA	cia	CIA
wouldn	wouldn	wouldn
t	t	t
hire	hire	hire
someone	someon	someone
like	like	like
that	that	that
won	won	won
t	t	t
fly	fli	fly
anymore	anymor	anymore
.	.	.

We	we	We
have	have	have
talked	talk	talked
about	about	about
Dennis	denni	Dennis
Rodman	rodman	Rodman
,	,	,
and	and	and
George	georg	George
Clooney	clooney	Clooney
as	as	a
two	two	two
high	high	high
-profile	-profil	-profile
ambassadors	ambassador	ambassador
of	of	of
the	the	the
US	us	US
,	,	,
inserted	insert	inserted
into	into	into
trouble	troubl	trouble
areas	area	area
in	in	in
order	order	order
to	to	to
achieve	achiev	achieve
various	various	various
PR	pr	PR
,	,	,
strategic	strateg	strategic
or	or	or
intelligence	intellig	intelligence
ends	end	end
.	.	.
This	this	This
latest	latest	latest
admission	admiss	admission
regarding	regard	regarding
actress	actress	actress
Angelina	angelina	Angelina
Jolie	joli	Jolie
is	is	is
even	even	even
more	more	more
telling	tell	telling
where	where	where
it	it	it
is	is	is
claimed	claim	claimed
she	she	she
was	was	wa
being	be	being
used	use	used
as	as	a
an	an	an
expensive	expens	expensive
honey	honey	honey
pot	pot	pot
to	to	to
lure	lure	lure
the	the	the
illusive	illus	illusive
and	and	and
possibly	possibl	possibly
non	non	non
-existent	-exist	-existent
Joseph	joseph	Joseph
Kony	koni	Kony
of	of	of
the	the	the
Lord	lord	Lord
s	s	s
Resistance	resist	Resistance
Army	armi	Army
in	in	in
the	the	the
jungles	jungl	jungle
of	of	of
Uganda	uganda	Uganda
.	.	.
Andrew	andrew	Andrew
Korybko	korybko	Korybko
Oriental	orient	Oriental
ReviewIt	reviewit	ReviewIt
s	s	s
long	long	long
been	been	been
suspected	suspect	suspected
that	that	that
the	the	the
actress	actress	actress
willingly	will	willingly
promotes	promot	promotes
CIA	cia	CIA
psy	psi	psy
-op	-op	-op
narratives	narrat	narrative
in	in	in
her	her	her
films	film	film
,	,	,
but	but	but
this	this	this
time	time	time
new	new	new
leaks	leak	leak
allege	alleg	allege
that	that	that
Angelina	angelina	Angelina
Jolie	joli	Jolie
had	had	had
also	also	also
at	at	at
one	one	one
time	time	time
considered	consid	considered
being	be	being
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
bait	bait	bait
to	to	to
catch	catch	catch
Kony	koni	Kony
,	,	,
which	which	which
draws	draw	draw
into	into	into
question	question	question
the	the	the
true	true	true
motivation	motiv	motivation
of	of	of
other	other	other
celebrities	celebr	celebrity
foreign	foreign	foreign
policy	polici	policy
forays	foray	foray
such	such	such
as	as	a
Dennis	denni	Dennis
Rodman	rodman	Rodman
s	s	s
friendship	friendship	friendship
with	with	with
Kim	kim	Kim
Jong	jong	Jong
-Un	-un	-Un
.	.	.
Agent	agent	Agent
AngelinaAngelina	angelinaangelina	AngelinaAngelina
Jolie	joli	Jolie
is	is	is
the	the	the
poster	poster	poster
woman	woman	woman
for	for	for
the	the	the
Hollywood	hollywood	Hollywood
-Intelligence	-intellig	-Intelligence
Complex	complex	Complex
,	,	,
the	the	the
perfect	perfect	perfect
example	exampl	example
of	of	of
a	a	a
willing	will	willing
CIA	cia	CIA
asset	asset	asset
who	who	who
regularly	regular	regularly
goes	goe	go
along	along	along
with	with	with
deep	deep	deep
state	state	state
narratives	narrat	narrative
in	in	in
her	her	her
films	film	film
,	,	,
such	such	such
as	as	a
the	the	the
anti	anti	anti
-Serb	-serb	-Serb
production	product	production
In	in	In
The	the	The
Land	land	Land
Of	of	Of
Blood	blood	Blood
And	and	And
Honey	honey	Honey
.	.	.

She	she	She
s	s	s
also	also	also
been	been	been
one	one	one
of	of	of
the	the	the
loudest	loudest	loudest
global	global	global
cheerleaders	cheerlead	cheerleader
for	for	for
humanitarian	humanitarian	humanitarian
interventions	intervent	intervention
abroad	abroad	abroad
,	,	,
or	or	or
in	in	in
other	other	other
words	word	word
,	,	,
imperialist	imperialist	imperialist
wars	war	war
waged	wage	waged
under	under	under
distorted	distort	distorted
or	or	or
outright	outright	outright
fabricated	fabric	fabricated
humanitarian	humanitarian	humanitarian
reasons	reason	reason
such	such	such
as	as	a
the	the	the
