A	a	A
two	two	two
-year	-year	-year
old	old	old
girl	girl	girl
is	is	is
in	in	in
critical	critic	critical
condition	condit	condition
after	after	after
sustaining	sustain	sustaining
severe	sever	severe
injuries	injuri	injury
at	at	at
a	a	a
Clark	clark	Clark
County	counti	County
,	,	,
Washington	washington	Washington
hotel	hotel	hotel
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
If	if	If
not	not	not
for	for	for
the	the	the
actions	action	action
of	of	of
another	anoth	another
hotel	hotel	hotel
patron	patron	patron
,	,	,
however	howev	however
,	,	,
she	she	she
likely	like	likely
would	would	would
be	be	be
dead	dead	dead
.	.	.
Don	don	Don
Gilbert	gilbert	Gilbert
was	was	wa
in	in	in
his	his	his
own	own	own
hotel	hotel	hotel
room	room	room
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
when	when	when
he	he	he
says	say	say
he	he	he
heard	heard	heard
a	a	a
loud	loud	loud
crash	crash	crash
.	.	.
Gilbert	gilbert	Gilbert
looked	look	looked
out	out	out
the	the	the
window	window	window
and	and	and
realized	realiz	realized
that	that	that
the	the	the
man	man	man
in	in	in
the	the	the
room	room	room
next	next	next
door	door	door
,	,	,
Kyle	kyle	Kyle
Holder	holder	Holder
,	,	,
had	had	had
just	just	just
thrown	thrown	thrown
his	his	his
small	small	small
daughter	daughter	daughter
through	through	through
the	the	the
hotel	hotel	hotel
window	window	window
.	.	.
Gilbert	gilbert	Gilbert
saw	saw	saw
Holder	holder	Holder
throw	throw	throw
the	the	the
two	two	two
-year-old	-year-old	-year-old
onto	onto	onto
the	the	the
ground	ground	ground
and	and	and
then	then	then
step	step	step
on	on	on
her	her	her
head	head	head
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
KHOU	khou	KHOU
,	,	,
Gilbert	gilbert	Gilbert
described	describ	described
what	what	what
happened	happen	happened
next	next	next
I	i	I
reached	reach	reached
behind	behind	behind
my	my	my
door	door	door
and	and	and
grabbed	grab	grabbed
my	my	my
baseball	basebal	baseball
bat	bat	bat
and	and	and
chased	chase	chased
him	him	him
onto	onto	onto
the	the	the
street	street	street
.	.	.
I	i	I
hit	hit	hit
him	him	him
once	onc	once
in	in	in
the	the	the
back	back	back
.	.	.
He	he	He
had	had	had
the	the	the
baby	babi	baby
by	by	by
the	the	the
feet	feet	foot
,	,	,
took	took	took
her	her	her
to	to	to
the	the	the
curb	curb	curb
and	and	and
slammed	slam	slammed
her	her	her
down	down	down
.	.	.
That	that	That
s	s	s
when	when	when
I	i	I
cracked	crack	cracked
him	him	him
the	the	the
in	in	in
skull	skull	skull
three	three	three
or	or	or
four	four	four
times	time	time
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
He	he	He
was	was	wa
just	just	just
babbling	babbl	babbling
about	about	about
how	how	how
God	god	God
is	is	is
coming	come	coming
for	for	for
everyone	everyon	everyone
and	and	and
he	he	he
has	has	ha
to	to	to
get	get	get
the	the	the
evil	evil	evil
out	out	out
of	of	of
the	the	the
daughter	daughter	daughter
.	.	.
He	he	He
kept	kept	kept
coming	come	coming
every	everi	every
time	time	time
I	i	I
moved	move	moved
between	between	between
him	him	him
and	and	and
the	the	the
baby	babi	baby
.	.	.
He	he	He
d	d	d
charge	charg	charge
me	me	me
and	and	and
I	i	I
d	d	d
swing	swing	swing
the	the	the
bat	bat	bat
.	.	.
Police	polic	Police
arrived	arriv	arrived
on	on	on
the	the	the
scene	scene	scene
after	after	after
someone	someon	someone
called	call	called
911	911	911
to	to	to
report	report	report
a	a	a
disturbance	disturb	disturbance
involving	involv	involving
a	a	a
man	man	man
with	with	with
a	a	a
bat	bat	bat
.	.	.
According	accord	According
to	to	to
Sgt	sgt	Sgt
.	.	.
Fred	fred	Fred
Nieman	nieman	Nieman
of	of	of
the	the	the
Clark	clark	Clark
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
,	,	,
Holder	holder	Holder
was	was	wa
out	out	out
of	of	of
control	control	control
.	.	.
Officers	offic	Officers
tased	tase	tased
him	him	him
before	befor	before
taking	take	taking
him	him	him
into	into	into
custody	custodi	custody
.	.	.
Holder	holder	Holder
was	was	wa
taken	taken	taken
to	to	to
a	a	a
nearby	nearbi	nearby
hospital	hospit	hospital
by	by	by
ambulance	ambul	ambulance
.	.	.
On	on	On
the	the	the
way	way	way
to	to	to
the	the	the
hospital	hospit	hospital
he	he	he
reportedly	report	reportedly
said	said	said
I	i	I
did	did	did
not	not	not
want	want	want
to	to	to
kill	kill	kill
her	her	her
,	,	,
but	but	but
I	i	I
had	had	had
to	to	to
I	i	I
knew	knew	knew
I	i	I
had	had	had
to	to	to
crush	crush	crush
her	her	her
head	head	head
.	.	.
He	he	He
made	made	made
a	a	a
similar	similar	similar
comment	comment	comment
at	at	at
the	the	the
hospital	hospit	hospital
,	,	,
saying	say	saying
I	i	I
had	had	had
to	to	to
hold	hold	hold
my	my	my
daughter	daughter	daughter
and	and	and
crush	crush	crush
her	her	her
head	head	head
so	so	so
she	she	she
could	could	could
go	go	go
up	up	up
to	to	to
the	the	the
sky	sky	sky
.	.	.
According	accord	According
to	to	to
the	the	the
child	child	child
s	s	s
mother	mother	mother
,	,	,
she	she	she
and	and	and
the	the	the
girl	girl	girl
were	were	were
sleeping	sleep	sleeping
in	in	in
the	the	the
hotel	hotel	hotel
room	room	room
when	when	when
Holder	holder	Holder
rushed	rush	rushed
in	in	in
and	and	and
began	began	began
the	the	the
attack	attack	attack
.	.	.
Here	here	Here
s	s	s
more	more	more
on	on	on
this	this	this
story	stori	story
from	from	from
KHOU	khou	KHOU
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
KHOU	khou	KHOU
