Token	Stem	Lemma
November	novemb	November
28	28	28
2017Mr	2017mr	2017Mr
Trump	trump	Trump
you	you	you
are	are	are
fake	fake	fake
news	news	news
https://t.co/7LA9ExaK3b	https://t.co/7la9exak3b	https://t.co/7LA9ExaK3b
Leanne	leann	Leanne
@MsTeacher80	@msteacher80	@MsTeacher80
November	novemb	November
28	28	28
2017	2017	2017
Weak	weak	Weak
and	and	and
out	out	out
of	of	of
control	control	control
Pot	pot	Pot
calling	call	calling
the	the	the
kettle	kettl	kettle
black	black	black
pic.twitter.com/6ovSNvbStm	pic.twitter.com/6ovsnvbstm	pic.twitter.com/6ovSNvbStm
Dan	dan	Dan
QWERTYGEO	qwertygeo	QWERTYGEO
@The_QWERTYGEO	@the_qwertygeo	@The_QWERTYGEO
November	novemb	November
28	28	28
2017Disrespect	2017disrespect	2017Disrespect
is	is	is
being	be	being
an	an	an
a	a	a
-hole	-hole	-hole
while	while	while
trying	tri	trying
to	to	to
honor	honor	honor
code	code	code
talkers	talker	talker
while	while	while
standing	stand	standing
in	in	in
front	front	front
of	of	of
Andrew	andrew	Andrew
Jackson	jackson	Jackson
kimberly	kimber	kimberly
@kdd75	@kdd75	@kdd75
November	novemb	November
28	28	28
2017According	2017accord	2017According
to	to	to
numbers	number	number
compiled	compil	compiled
by	by	by
the	the	the
Associated	associ	Associated
Press	press	Press
from	from	from
its	it	it
reporters	report	reporter
at	at	at
stadiums	stadium	stadium
around	around	around
the	the	the
country	countri	country
on	on	on
Sunday	sunday	Sunday
it	it	it
was	was	wa
23	23	23
not	not	not
24	24	24
players	player	player
who	who	who
participated	particip	participated
in	in	in
the	the	the
protests	protest	protest
As	as	As
for	for	for
Trump	trump	Trump
s	s	s
claim	claim	claim
about	about	about
a	a	a
lack	lack	lack
of	of	of
attendance	attend	attendance
attendance	attend	attendance
through	through	through
Week	week	Week
12	12	12
was	was	wa
listed	list	listed
at	at	at
nearly	near	nearly
12	12	12
million	million	million
fans	fan	fan
for	for	for
the	the	the
league	leagu	league
s	s	s
32	32	32
teams	team	team
by	by	by
Pro	pro	Pro
Football	footbal	Football
Reference	refer	Reference
with	with	with
Week	week	Week
12	12	12
drawing	draw	drawing
just	just	just
over	over	over
1	1	1
million	million	million
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
The	the	The
average	averag	average
attendance	attend	attendance
at	at	at
NFL	nfl	NFL
games	game	game
was	was	wa
actually	actual	actually
up	up	up
slightly	slight	slightly
from	from	from
68	68	68
914	914	914
per	per	per
game	game	game
in	in	in
2016	2016	2016
to	to	to
69	69	69
264	264	264
per	per	per
game	game	game
so	so	so
President	presid	President
Liar	liar	Liar
Pants	pant	Pants
lied	lie	lied
again	again	again
If	if	If
he	he	he
wants	want	want
to	to	to
talk	talk	talk
about	about	about
attendance	attend	attendance
we	we	we
can	can	can
discuss	discuss	discus
his	his	his
unenthusiastic	unenthusiast	unenthusiastic
inauguration	inaugur	inauguration
crowd	crowd	crowd
size	size	size
As	as	As
for	for	for
his	his	his
ratings	rate	rating
he	he	he
ranks	rank	rank
as	as	a
the	the	the
least	least	least
popular	popular	popular
president	presid	president
in	in	in
the	the	the
history	histori	history
of	of	of
polling	poll	polling
Donald	donald	Donald
Trump	trump	Trump
is	is	is
actively	activ	actively
trying	tri	trying
to	to	to
divide	divid	divide
our	our	our
country	countri	country
even	even	even
more	more	more
than	than	than
it	it	it
already	alreadi	already
is	is	is
Trump	trump	Trump
s	s	s
obsession	obsess	obsession
with	with	with
NFL	nfl	NFL
athletes	athlet	athlete
protesting	protest	protesting
against	against	against
racial	racial	racial
injustice	injustic	injustice
is	is	is
obvious	obvious	obvious
and	and	and
yet	yet	yet
he	he	he
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
be	be	be
concerned	concern	concerned
about	about	about
the	the	the
tiki	tiki	tiki
-torch	-torch	-torch
carrying	carri	carrying
Nazis	nazi	Nazis
who	who	who
marched	march	marched
in	in	in
his	his	his
name	name	name
in	in	in
Charlottesville	charlottesvill	Charlottesville
this	this	this
year	year	year
Trump	trump	Trump
s	s	s
outrageous	outrag	outrageous
attacks	attack	attack
during	dure	during
the	the	the
past	past	past
two	two	two
days	day	day
mean	mean	mean
that	that	that
some	some	some
big	big	big
news	news	news
is	is	is
about	about	about
to	to	to
drop	drop	drop
Wait	wait	Wait
for	for	for
it	it	it
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
