Token	Stem	Lemma
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
that	that	that
swamp	swamp	swamp
would	would	would
be	be	be
Donald	donald	Donald
Trump	trump	Trump
You	you	You
would	would	would
see	see	see
to	to	to
the	the	the
side	side	side
of	of	of
him	him	him
his	his	his
playbook	playbook	playbook
of	of	of
his	his	his
campaign	campaign	campaign
showing	show	showing
you	you	you
how	how	how
not	not	not
to	to	to
run	run	run
a	a	a
campaign	campaign	campaign
to	to	to
become	becom	become
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Sorry	sorri	Sorry
Donald	donald	Donald
But	but	But
you	you	you
just	just	just
got	got	got
owned	own	owned
Featured	featur	Featured
Image	imag	Image
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
