IS	is	IS
HE	he	HE
FOR	for	FOR
REAL	real	REAL
?	?	?

This	this	This
is	is	is
so	so	so
alarming	alarm	alarming
on	on	on
so	so	so
many	mani	many
levels	level	level
because	becaus	because
we	we	we
lost	lost	lost
over	over	over
1	1	1
,	,	,
000	000	000
soldiers	soldier	soldier
in	in	in
Ramadi	ramadi	Ramadi
and	and	and
took	took	took
it	it	it
back	back	back
but	but	but
now	now	now
we	we	we
re	re	re
expected	expect	expected
to	to	to
do	do	do
it	it	it
again	again	again
?	?	?

This	this	This
guy	guy	guy
is	is	is
so	so	so
out	out	out
of	of	of
touch	touch	touch
and	and	and
so	so	so
aloof	aloof	aloof
.	.	.

Ramadi	ramadi	Ramadi
belongs	belong	belongs
to	to	to
ISIS	isi	ISIS
and	and	and
will	will	will
be	be	be
VERY	veri	VERY
difficult	difficult	difficult
to	to	to
take	take	take
back	back	back
.	.	.

We	we	We
re	re	re
two	two	two
steps	step	step
behind	behind	behind
in	in	in
our	our	our
leading	lead	leading
from	from	from
behind	behind	behind
approach	approach	approach
to	to	to
foreign	foreign	foreign
policy	polici	policy
and	and	and
it	it	it
s	s	s
NOT	not	NOT
working	work	working
.	.	.

