Every	everi	Every
single	singl	single
day	day	day
for	for	for
months	month	month
on	on	on
end	end	end
,	,	,
new	new	new
evidence	evid	evidence
has	has	ha
been	been	been
released	releas	released
that	that	that
proves	prove	prof
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
sociopathic	sociopath	sociopathic
liar	liar	liar
.	.	.

There	there	There
may	may	may
be	be	be
some	some	some
women	women	woman
who	who	who
are	are	are
willing	will	willing
to	to	to
accept	accept	accept
this	this	this
fact	fact	fact
and	and	and
still	still	still
vote	vote	vote
for	for	for
her	her	her
,	,	,
but	but	but
what	what	what
about	about	about
her	her	her
sexual	sexual	sexual
predator	predat	predator
husband	husband	husband
who	who	who
was	was	wa
impeached	impeach	impeached
for	for	for
lying	lie	lying
about	about	about
an	an	an
affair	affair	affair
he	he	he
had	had	had
with	with	with
a	a	a
young	young	young
intern	intern	intern
in	in	in
our	our	our
White	white	White
House	hous	House
while	while	while
serving	serv	serving
as	as	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
?	?	?
The	the	The
media	media	medium
went	went	went
crazy	crazi	crazy
when	when	when
an	an	an
audio	audio	audio
tape	tape	tape
was	was	wa
released	releas	released
of	of	of
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
speaking	speak	speaking
inappropriately	inappropri	inappropriately
with	with	with
another	anoth	another
man	man	man
in	in	in
private	privat	private
about	about	about
a	a	a
married	marri	married
woman	woman	woman
while	while	while
he	he	he
was	was	wa
still	still	still
single	singl	single
.	.	.

Where	where	Where
is	is	is
the	the	the
outrage	outrag	outrage
over	over	over
having	have	having
a	a	a
man	man	man
who	who	who
has	has	ha
been	been	been
found	found	found
guilty	guilti	guilty
of	of	of
lying	lie	lying
about	about	about
sexual	sexual	sexual
relations	relat	relation
with	with	with
a	a	a
young	young	young
girl	girl	girl
in	in	in
the	the	the
White	white	White
House	hous	House
while	while	while
he	he	he
was	was	wa
married	marri	married
and	and	and
while	while	while
he	he	he
was	was	wa
her	her	her
boss	boss	bos
?	?	?

Where	where	Where
is	is	is
the	the	the
outrage	outrag	outrage
over	over	over
the	the	the
multiple	multipl	multiple
rape	rape	rape
and	and	and
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
that	that	that
were	were	were
made	made	made
about	about	about
Bill	bill	Bill
Clinton	clinton	Clinton
years	year	year
ago	ago	ago
?	?	?

These	these	These
woman	woman	woman
have	have	have
all	all	all
confessed	confess	confessed
to	to	to
being	be	being
bullied	bulli	bullied
and	and	and
threatened	threaten	threatened
by	by	by
Hillary	hillari	Hillary
to	to	to
keep	keep	keep
their	their	their
mouths	mouth	mouth
shut	shut	shut
about	about	about
what	what	what
her	her	her
husband	husband	husband
did	did	did
to	to	to
them	them	them
.	.	.
For	for	For
all	all	all
of	of	of
those	those	those
too	too	too
young	young	young
to	to	to
know	know	know
about	about	about
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
the	the	the
kind	kind	kind
of	of	of
sick	sick	sick
lying	lie	lying
pervert	pervert	pervert
he	he	he
is	is	is
,	,	,
you	you	you
will	will	will
be	be	be
stunned	stun	stunned
when	when	when
you	you	you
see	see	see
this	this	this
clip	clip	clip
.	.	.

For	for	For
the	the	the
rest	rest	rest
of	of	of
us	us	u
,	,	,
it	it	it
s	s	s
a	a	a
good	good	good
reminder	remind	reminder
of	of	of
the	the	the
kind	kind	kind
of	of	of
scum	scum	scum
we	we	we
re	re	re
fighting	fight	fighting
so	so	so
hard	hard	hard
to	to	to
keep	keep	keep
out	out	out
of	of	of
our	our	our
White	white	White
House	hous	House
Do	do	Do
Democrats	democrat	Democrats
really	realli	really
care	care	care
about	about	about
the	the	the
rights	right	right
of	of	of
women	women	woman
?	?	?

Would	would	Would
the	the	the
same	same	same
women	women	woman
who	who	who
would	would	would
vote	vote	vote
to	to	to
put	put	put
Bill	bill	Bill
back	back	back
in	in	in
the	the	the
White	white	White
House	hous	House
remain	remain	remain
silent	silent	silent
if	if	if
their	their	their
employer	employ	employer
allowed	allow	allowed
a	a	a
known	known	known
sexual	sexual	sexual
predator	predat	predator
to	to	to
freely	freeli	freely
roam	roam	roam
the	the	the
halls	hall	hall
of	of	of
their	their	their
workplace	workplac	workplace
?	?	?
If	if	If
you	you	you
had	had	had
a	a	a
young	young	young
daughter	daughter	daughter
or	or	or
granddaughter	granddaught	granddaughter
who	who	who
took	took	took
a	a	a
job	job	job
as	as	a
an	an	an
intern	intern	intern
or	or	or
worked	work	worked
in	in	in
some	some	some
capacity	capac	capacity
in	in	in
our	our	our
White	white	White
House	hous	House
,	,	,
would	would	would
you	you	you
trust	trust	trust
this	this	this
creepy	creepi	creepy
old	old	old
man	man	man
to	to	to
keep	keep	keep
his	his	his
hands	hand	hand
off	off	off
her	her	her
?	?	?

