It	it	It
s	s	s
crystal	crystal	crystal
clear	clear	clear
that	that	that
nobody	nobodi	nobody
can	can	can
accuse	accus	accuse
Sean	sean	Sean
Hannity	hanniti	Hannity
of	of	of
knowing	know	knowing
what	what	what
he	he	he
s	s	s
talking	talk	talking
about	about	about
,	,	,
particularly	particular	particularly
over	over	over
Twitter	twitter	Twitter
.	.	.
Tonight	tonight	Tonight
,	,	,
he	he	he
got	got	got
into	into	into
a	a	a
heated	heat	heated
exchange	exchang	exchange
with	with	with
conservative	conserv	conservative
writer	writer	writer
Ben	ben	Ben
Shapiro	shapiro	Shapiro
over	over	over
the	the	the
suddenly	sudden	suddenly
-controversial	-controversi	-controversial
depiction	depict	depiction
of	of	of
Trump	trump	Trump
as	as	a
Julius	julius	Julius
Caesar	caesar	Caesar
,	,	,
because	becaus	because
in	in	in
Shakespeare	shakespear	Shakespeare
s	s	s
play	play	play
,	,	,
Julius	julius	Julius
Caesar	caesar	Caesar
gets	get	get
assassinated	assassin	assassinated
.	.	.
Hannity	hanniti	Hannity
seemed	seem	seemed
to	to	to
enjoy	enjoy	enjoy
chants	chant	chant
of	of	of
liberal	liber	liberal
hate	hate	hate
kills	kill	kill
,	,	,
after	after	after
another	anoth	another
Trump	trump	Trump
-loving	-love	-loving
protester	protest	protester
rushed	rush	rushed
the	the	the
stage	stage	stage
at	at	at
the	the	the
play	play	play
,	,	,
and	and	and
Shapiro	shapiro	Shapiro
called	call	called
him	him	him
out	out	out
on	on	on
his	his	his
hypocrisy	hypocrisi	hypocrisy
over	over	over
that	that	that
.	.	.
Hannity	hanniti	Hannity
responded	respond	responded
by	by	by
calling	call	calling
him	him	him
stupid	stupid	stupid
in	in	in
one	one	one
tweet	tweet	tweet
,	,	,
and	and	and
then	then	then
again	again	again
with	with	with
this	this	this
little	littl	little
bit	bit	bit
in	in	in
which	which	which
he	he	he
made	made	made
a	a	a
complete	complet	complete
fool	fool	fool
of	of	of
himself	himself	himself
Really	realli	Really
,	,	,
who	who	who
s	s	s
the	the	the
stupid	stupid	stupid
one	one	one
here	here	here
?	?	?
The	the	The
same	same	same
theater	theater	theater
company	compani	company
that	that	that
did	did	did
this	this	this
play	play	play
did	did	did
have	have	have
an	an	an
Obama	obama	Obama
lookalike	lookalik	lookalike
as	as	a
Caesar	caesar	Caesar
in	in	in
2012	2012	2012
.	.	.
Other	other	Other
parallels	parallel	parallel
have	have	have
been	been	been
drawn	drawn	drawn
between	between	between
Shakespearean	shakespearean	Shakespearean
characters	charact	character
and	and	and
politicians	politician	politician
,	,	,
too	too	too
For	for	For
instance	instanc	instance
,	,	,
Henry	henri	Henry
V	v	V
seemed	seem	seemed
to	to	to
depict	depict	depict
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
There	there	There
wasn	wasn	wasn
t	t	t
anything	anyth	anything
like	like	like
the	the	the
outcry	outcri	outcry
we	we	we
re	re	re
seeing	see	seeing
with	with	with
the	the	the
Trumpian	trumpian	Trumpian
Caesar	caesar	Caesar
.	.	.
And	and	And
Twitter	twitter	Twitter
is	is	is
busy	busi	busy
pointing	point	pointing
all	all	all
of	of	of
this	this	this
out	out	out
with	with	with
glee	glee	glee
The	the	The
manufactured	manufactur	manufactured
controversy	controversi	controversy
could	could	could
be	be	be
due	due	due
to	to	to
the	the	the
right	right	right
s	s	s
ongoing	ongo	ongoing
persecution	persecut	persecution
complex	complex	complex
.	.	.
They	they	They
latch	latch	latch
onto	onto	onto
anything	anyth	anything
that	that	that
makes	make	make
them	them	them
look	look	look
like	like	like
it	it	it
s	s	s
them	them	them
against	against	against
the	the	the
world	world	world
,	,	,
like	like	like
the	the	the
world	world	world
is	is	is
out	out	out
to	to	to
get	get	get
them	them	them
.	.	.
It	it	It
s	s	s
absolutely	absolut	absolutely
ridiculous	ridicul	ridiculous
in	in	in
the	the	the
face	face	face
of	of	of
real	real	real
persecution	persecut	persecution
.	.	.
This	this	This
tweet	tweet	tweet
may	may	may
get	get	get
deleted	delet	deleted
and	and	and
it	it	it
may	may	may
stay	stay	stay
up	up	up
.	.	.
Hannity	hanniti	Hannity
isn	isn	isn
t	t	t
really	realli	really
known	known	known
for	for	for
admitting	admit	admitting
when	when	when
he	he	he
screwed	screw	screwed
something	someth	something
up	up	up
royally	royal	royally
like	like	like
this	this	this
.	.	.
Kind	kind	Kind
of	of	of
like	like	like
his	his	his
hero	hero	hero
,	,	,
Trump	trump	Trump
.	.	.
He	he	He
s	s	s
more	more	more
Trumpian	trumpian	Trumpian
every	everi	every
day	day	day
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
screenshot	screenshot	screenshot
