Jill	jill	Jill
Stein	stein	Stein
got	got	got
less	less	le
than	than	than
1	1	1
of	of	of
the	the	the
vote	vote	vote
nationwide	nationwid	nationwide
in	in	in
our	our	our
presidential	presidenti	presidential
election	elect	election
,	,	,
but	but	but
after	after	after
raising	rais	raising
more	more	more
than	than	than
7	7	7
million	million	million
to	to	to
do	do	do
a	a	a
recount	recount	recount
at	at	at
an	an	an
estimated	estim	estimated
cost	cost	cost
of	of	of
around	around	around
2	2	2
million	million	million
,	,	,
Jill	jill	Jill
Stein	stein	Stein
finds	find	find
out	out	out
she	she	she
missed	miss	missed
the	the	the
deadline	deadlin	deadline
to	to	to
file	file	file
for	for	for
a	a	a
recount	recount	recount
in	in	in
PA	pa	PA
.	.	.
Where	where	Where
will	will	will
all	all	all
of	of	of
the	the	the
money	money	money
go	go	go
that	that	that
she	she	she
raised	rais	raised
to	to	to
either	either	either
throw	throw	throw
the	the	the
election	elect	election
for	for	for
Crooked	crook	Crooked
Hillary	hillari	Hillary
,	,	,
or	or	or
to	to	to
make	make	make
Trump	trump	Trump
s	s	s
presidency	presid	presidency
appear	appear	appear
to	to	to
be	be	be
illegitimate	illegitim	illegitimate
?	?	?
Jill	jill	Jill
Stein	stein	Stein
had	had	had
everything	everyth	everything
she	she	she
needed	need	needed
to	to	to
launch	launch	launch
a	a	a
presidential	presidenti	presidential
recount	recount	recount
.	.	.
She	she	She
had	had	had
the	the	the
cash	cash	cash
,	,	,
the	the	the
grassroots	grassroot	grassroots
fervor	fervor	fervor
and	and	and
the	the	the
spotlight	spotlight	spotlight
of	of	of
an	an	an
adoring	ador	adoring
media	media	medium
.	.	.
But	but	But
there	there	there
s	s	s
one	one	one
thing	thing	thing
she	she	she
needed	need	needed
to	to	to
overturn	overturn	overturn
Trump	trump	Trump
s	s	s
victory	victori	victory
a	a	a
calendar	calendar	calendar
.	.	.
Washington	washington	Washington
ExaminerThe	examinerth	ExaminerThe
Wisconsin	wisconsin	Wisconsin
Elections	elect	Elections
Commission	commiss	Commission
agreed	agre	agreed
Monday	monday	Monday
to	to	to
begin	begin	begin
a	a	a
recount	recount	recount
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
on	on	on
Thursday	thursday	Thursday
but	but	but
was	was	wa
sued	su	sued
by	by	by
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
after	after	after
the	the	the
agency	agenc	agency
declined	declin	declined
to	to	to
require	requir	require
county	counti	county
officials	offici	official
to	to	to
recount	recount	recount
the	the	the
votes	vote	vote
by	by	by
hand	hand	hand
.	.	.
It	it	It
will	will	will
be	be	be
a	a	a
race	race	race
to	to	to
finish	finish	finish
the	the	the
recount	recount	recount
in	in	in
time	time	time
to	to	to
meet	meet	meet
a	a	a
daunting	daunt	daunting
federal	feder	federal
deadline	deadlin	deadline
,	,	,
and	and	and
the	the	the
lawsuit	lawsuit	lawsuit
could	could	could
delay	delay	delay
the	the	the
process	process	process
.	.	.
Under	under	Under
state	state	state
law	law	law
,	,	,
the	the	the
recount	recount	recount
must	must	must
begin	begin	begin
this	this	this
week	week	week
as	as	a
long	long	long
as	as	a
Stein	stein	Stein
or	or	or
another	anoth	another
candidate	candid	candidate
pays	pay	pay
the	the	the
3	3	3
.	.	.
5	5	5
million	million	million
estimated	estim	estimated
cost	cost	cost
of	of	of
the	the	the
recount	recount	recount
by	by	by
Tuesday	tuesday	Tuesday
,	,	,
election	elect	election
officials	offici	official
said	said	said
.	.	.
Also	also	Also
Monday	monday	Monday
,	,	,
Stein	stein	Stein
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
to	to	to
force	forc	force
a	a	a
recount	recount	recount
there	there	there
and	and	and
her	her	her
supporters	support	supporter
began	began	began
filing	file	filing
recount	recount	recount
requests	request	request
at	at	at
the	the	the
precinct	precinct	precinct
level	level	level
in	in	in
the	the	the
Keystone	keyston	Keystone
State	state	State
.	.	.
Stein	stein	Stein
who	who	who
received	receiv	received
just	just	just
a	a	a
tiny	tini	tiny
piece	piec	piece
of	of	of
the	the	the
national	nation	national
vote	vote	vote
also	also	also
plans	plan	plan
to	to	to
ask	ask	ask
for	for	for
a	a	a
recount	recount	recount
in	in	in
Michigan	michigan	Michigan
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Unless	unless	Unless
Stein	stein	Stein
wins	win	win
her	her	her
lawsuit	lawsuit	lawsuit
in	in	in
Dane	dane	Dane
County	counti	County
Circuit	circuit	Circuit
Court	court	Court
,	,	,
officials	offici	official
in	in	in
each	each	each
of	of	of
Wisconsin	wisconsin	Wisconsin
s	s	s
72	72	72
counties	counti	county
would	would	would
decide	decid	decide
on	on	on
their	their	their
own	own	own
whether	whether	whether
to	to	to
do	do	do
their	their	their
recounts	recount	recount
of	of	of
the	the	the
2	2	2
.	.	.
98	98	98
million	million	million
statewide	statewid	statewide
votes	vote	vote
by	by	by
machine	machin	machine
or	or	or
by	by	by
hand	hand	hand
,	,	,
with	with	with
dozens	dozen	dozen
of	of	of
counties	counti	county
expected	expect	expected
to	to	to
hand	hand	hand
count	count	count
the	the	the
paper	paper	paper
ballots	ballot	ballot
.	.	.
JS	js	JS
