WHY	whi	WHY
WAS	was	WAS
BRAVERMAN	braverman	BRAVERMAN
ON	on	ON
TRANSITION	transit	TRANSITION
TEAM	team	TEAM
FOR	for	FOR
OBAMA	obama	OBAMA
BIDEN	biden	BIDEN
2009	2009	2009
AND	and	AND
THEN	then	THEN
CEO	ceo	CEO
TO	to	TO
CLINTON	clinton	CLINTON
FOUNDATION	foundat	FOUNDATION
?	?	?
A	a	A
LITTLE	littl	LITTLE
INCESTUOUS	incestu	INCESTUOUS
DON	don	DON
T	t	T
YA	ya	YA
THINK	think	THINK
?	?	?
Podesta	podesta	Podesta
tells	tell	tell
Tanden	tanden	Tanden
the	the	the
mole	mole	mole
is	is	is
Eric	eric	Eric
Braverman	braverman	Braverman
to	to	to
which	which	which
she	she	she
replies	repli	reply
,	,	,
Holy	holi	Holy
Moses	mose	Moses
!	!	!
Eric	eric	Eric
Braverman	braverman	Braverman
was	was	wa
the	the	the
CEO	ceo	CEO
Of	of	Of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
He	he	He
abruptly	abrupt	abruptly
resigned	resign	resigned
a	a	a
short	short	short
time	time	time
later	later	later
after	after	after
being	be	being
pushed	push	pushed
out	out	out
by	by	by
long	long	long
-time	-time	-time
Clinton	clinton	Clinton
loyalists	loyalist	loyalist
who	who	who
had	had	had
apparently	appar	apparently
grown	grown	grown
very	veri	very
comfortable	comfort	comfortable
with	with	with
the	the	the
status	status	status
quo	quo	quo
of	of	of
accepting	accept	accepting
donations	donat	donation
from	from	from
questionable	question	questionable
foreign	foreign	foreign
donors	donor	donor
.	.	.
Rumors	rumor	Rumors
are	are	are
he	he	he
fled	fled	fled
the	the	the
country	countri	country
WE	we	WE
CANNOT	cannot	CANNOT
CONFIRMMore	confirmmor	CONFIRMMore
on	on	on
Braverman	braverman	Braverman
In	in	In
December	decemb	December
2014	2014	2014
,	,	,
the	the	the
board	board	board
of	of	of
the	the	the
Bill	bill	Bill
,	,	,
Hillary	hillari	Hillary
and	and	and
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
Foundation	foundat	Foundation
approved	approv	approved
a	a	a
salary	salari	salary
of	of	of
more	more	more
than	than	than
395	395	395
,	,	,
000	000	000
,	,	,
plus	plus	plus
bonus	bonus	bonus
,	,	,
for	for	for
its	it	it
Yale	yale	Yale
-educated	-educ	-educated
CEO	ceo	CEO
,	,	,
Eric	eric	Eric
Braverman	braverman	Braverman
