Trump	trump	Trump
s	s	s
transition	transit	transition
is	is	is
humming	hum	humming
right	right	right
along	along	along
now	now	now
,	,	,
complete	complet	complete
with	with	with
an	an	an
ever	ever	ever
growing	grow	growing
cabinet	cabinet	cabinet
full	full	full
of	of	of
everyone	everyon	everyone
he	he	he
promised	promis	promised
America	america	America
he	he	he
was	was	wa
going	go	going
to	to	to
get	get	get
out	out	out
of	of	of
government	govern	government
.	.	.
One	one	One
of	of	of
his	his	his
latest	latest	latest
picks	pick	pick
is	is	is
a	a	a
major	major	major
supporter	support	supporter
of	of	of
big	big	big
oil	oil	oil
,	,	,
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
who	who	who
s	s	s
also	also	also
Oklahoma	oklahoma	Oklahoma
s	s	s
current	current	current
Attorney	attorney	Attorney
General	general	General
.	.	.
Pruitt	pruitt	Pruitt
is	is	is
busy	busi	busy
suing	su	suing
the	the	the
EPA	epa	EPA
.	.	.
And	and	And
now	now	now
he	he	he
s	s	s
going	go	going
to	to	to
head	head	head
it	it	it
.	.	.
No	no	No
,	,	,
really	realli	really
,	,	,
Trump	trump	Trump
has	has	ha
tapped	tap	tapped
Pruitt	pruitt	Pruitt
to	to	to
head	head	head
an	an	an
agency	agenc	agency
he	he	he
s	s	s
suing	su	suing
over	over	over
Obama	obama	Obama
s	s	s
rule	rule	rule
to	to	to
bring	bring	bring
down	down	down
carbon	carbon	carbon
emissions	emiss	emission
.	.	.
Sure	sure	Sure
,	,	,
27	27	27
other	other	other
states	state	state
are	are	are
part	part	part
of	of	of
that	that	that
lawsuit	lawsuit	lawsuit
,	,	,
but	but	but
the	the	the
fact	fact	fact
that	that	that
one	one	one
of	of	of
the	the	the
participants	particip	participant
in	in	in
that	that	that
suit	suit	suit
has	has	ha
been	been	been
chosen	chosen	chosen
to	to	to
lead	lead	lead
it	it	it
,	,	,
well	well	well
,	,	,
that	that	that
s	s	s
a	a	a
huge	huge	huge
conflict	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
