Only	onli	Only
38	38	38
states	state	state
to	to	to
go	go	go
.	.	.

Obama	obama	Obama
is	is	is
going	go	going
to	to	to
do	do	do
more	more	more
damage	damag	damage
to	to	to
the	the	the
fabric	fabric	fabric
of	of	of
America	america	America
in	in	in
his	his	his
final	final	final
7	7	7
months	month	month
in	in	in
office	offic	office
than	than	than
any	ani	any
other	other	other
President	presid	President
in	in	in
history	histori	history
The	the	The
ink	ink	ink
was	was	wa
barely	bare	barely
dry	dri	dry
on	on	on
President	presid	President
Obama	obama	Obama
s	s	s
guidance	guidanc	guidance
regarding	regard	regarding
gender	gender	gender
-neutral	-neutral	-neutral
bathrooms	bathroom	bathroom
the	the	the
administration	administr	administration
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
schools	school	school
on	on	on
Friday	friday	Friday
to	to	to
let	let	let
transgender	transgend	transgender
students	student	student
use	use	use
bathrooms	bathroom	bathroom
and	and	and
locker	locker	locker
rooms	room	room
according	accord	according
to	to	to
gender	gender	gender
identity	ident	identity
when	when	when
opposing	oppos	opposing
voices	voic	voice
started	start	started
shouting	shout	shouting
.	.	.
And	and	And
at	at	at
least	least	least
7	7	7
of	of	of
those	those	those
voices	voic	voice
in	in	in
6	6	6
states	state	state
so	so	so
far	far	far
belonged	belong	belonged
to	to	to
high	high	high
-ranking	-rank	-ranking
state	state	state
officials	offici	official
,	,	,
beginning	begin	beginning
with	with	with
North	north	North
Carolina	carolina	Carolina
,	,	,
where	where	where
HB2	hb2	HB2
brought	brought	brought
the	the	the
controversy	controversi	controversy
to	to	to
the	the	the
forefront	forefront	forefront
North	north	North
Carolina	carolina	Carolina
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
R	r	R
Says	say	Says
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
is	is	is
displaying	display	displaying
overreach	overreach	overreach
by	by	by
warning	warn	warning
legal	legal	legal
action	action	action
and	and	and
withholding	withhold	withholding
federal	feder	federal
funds	fund	fund
unless	unless	unless
HB2	hb2	HB2
which	which	which
limits	limit	limit
bathroom	bathroom	bathroom
locker	locker	locker
room	room	room
use	use	use
to	to	to
the	the	the
gender	gender	gender
on	on	on
an	an	an
individual	individu	individual
s	s	s
birth	birth	birth
certificate	certif	certificate
is	is	is
scrapped	scrap	scrapped
.	.	.
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
R	r	R
Has	has	Has
declared	declar	declared
that	that	that
he	he	he
will	will	will
be	be	be
working	work	working
closely	close	closely
with	with	with
North	north	North
Carolina	carolina	Carolina
s	s	s
governor	governor	governor
in	in	in
opposing	oppos	opposing
the	the	the
federal	feder	federal
guideline	guidelin	guideline
.	.	.
I	i	I
announced	announc	announced
today	today	today
that	that	that
Texas	texa	Texas
is	is	is
fighting	fight	fighting
this	this	this
.	.	.

Obama	obama	Obama
can't	can't	can't
rewrite	rewrit	rewrite
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
.	.	.

He's	he	He's
not	not	not
a	a	a
King	king	King
.	.	.

#tcot	#tcot	#tcot
https://t.co/vDgfQPZXjR	https://t.co/vdgfqpzxjr	https://t.co/vDgfQPZXjR
Greg	greg	Greg
Abbott	abbott	Abbott
@GregAbbott_TX	@gregabbott_tx	@GregAbbott_TX
May	may	May
13	13	13
,	,	,
2016Texas	2016texa	2016Texas
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Dan	dan	Dan
Patrick	patrick	Patrick
R	r	R
Has	has	Has
stated	state	stated
that	that	that
Texas	texa	Texas
does	doe	doe
not	not	not
want	want	want
any	ani	any
dirty	dirti	dirty
money	money	money
tied	tie	tied
to	to	to
policies	polici	policy
that	that	that
amount	amount	amount
to	to	to
extortion	extort	extortion
Texas	texa	Texas
Lt	lt	Lt
.	.	.
Gov	gov	Gov
.	.	.

@DanPatrick	@danpatrick	@DanPatrick
on	on	on
Obama	obama	Obama
administration	administr	administration
guidance	guidanc	guidance
on	on	on
transgender	transgend	transgender
bathrooms	bathroom	bathroom
We	we	We
will	will	will
not	not	not
be	be	be
blackmailed	blackmail	blackmailed
https://t.co/28tFsicoo8	https://t.co/28tfsicoo8	https://t.co/28tFsicoo8
CNN	cnn	CNN
Newsroom	newsroom	Newsroom
@CNNnewsroom	@cnnnewsroom	@CNNnewsroom
May	may	May
13	13	13
,	,	,
2016Arkansas	2016arkansa	2016Arkansas
Governor	governor	Governor
Asa	asa	Asa
Hutchinson	hutchinson	Hutchinson
R	r	R
Advised	advis	Advised
schools	school	school
in	in	in
his	his	his
state	state	state
to	to	to
ignore	ignor	ignore
the	the	the
guidance	guidanc	guidance
As	as	As
Gov	gov	Gov
.	.	.
,	,	,
I	i	I
recommend	recommend	recommend
that	that	that
school	school	school
districts	district	district
disregard	disregard	disregard
@POTUS	@potus	@POTUS
's	's	's
guidance	guidanc	guidance
on	on	on
gender	gender	gender
identification	identif	identification
in	in	in
schools	school	school
.	.	.

https://t.co/mFxgtOcbml	https://t.co/mfxgtocbml	https://t.co/mFxgtOcbml
Gov	gov	Gov
.	.	.

Asa	asa	Asa
Hutchinson	hutchinson	Hutchinson
@AsaHutchinson	@asahutchinson	@AsaHutchinson
May	may	May
13	13	13
,	,	,
2016Alabama	2016alabama	2016Alabama
Attorney	attorney	Attorney
General	general	General
Luther	luther	Luther
Strange	strang	Strange
R	r	R
Says	say	Says
the	the	the
issue	issu	issue
should	should	should
be	be	be
decided	decid	decided
by	by	by
parents	parent	parent
,	,	,
teachers	teacher	teacher
,	,	,
and	and	and
principals	princip	principal
not	not	not
by	by	by
federal	feder	federal
bureaucrats	bureaucrat	bureaucrat
.	.	.
Alabama	alabama	Alabama
AG	ag	AG
Luther	luther	Luther
Strange	strang	Strange
vows	vow	vow
to	to	to
fight	fight	fight
'absurd'	absurd	'absurd'
Obama	obama	Obama
order	order	order
on	on	on
transgender	transgend	transgender
school	school	school
bathrooms	bathroom	bathroom
https://t.co/VnCUcZ6jSz	https://t.co/vncucz6jsz	https://t.co/VnCUcZ6jSz
AL	al	AL
.	.	.
com	com	com
@aldotcom	@aldotcom	@aldotcom
May	may	May
13	13	13
,	,	,
2016Kentucky	2016kentucki	2016Kentucky
Governor	governor	Governor
Matt	matt	Matt
Bevin	bevin	Bevin
R	r	R
Released	releas	Released
a	a	a
statement	statement	statement
saying	say	saying
that	that	that
the	the	the
federal	feder	federal
government	govern	government
had	had	had
no	no	no
authority	author	authority
to	to	to
interfere	interfer	interfere
in	in	in
local	local	local
school	school	school
districts	district	district
bathroom	bathroom	bathroom
policies	polici	policy
.	.	.
Our	our	Our
statement	statement	statement
regarding	regard	regarding
Obama's	obama	Obama's
proposed	propos	proposed
bathroom	bathroom	bathroom
