Thank	thank	Thank
you	you	you
to	to	to
the	the	the
American	american	American
Mirror	mirror	Mirror
for	for	for
putting	put	putting
this	this	this
video	video	video
together	togeth	together
showing	show	showing
Nancy	nanci	Nancy
s	s	s
very	veri	very
bad	bad	bad
week	week	week
.	.	.
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
is	is	is
apparently	appar	apparently
the	the	the
best	best	best
leadership	leadership	leadership
Democrats	democrat	Democrats
have	have	have
to	to	to
offer	offer	offer
America	america	America
,	,	,
so	so	so
drink	drink	drink
it	it	it
in	in	in
.	.	.
During	dure	During
two	two	two
public	public	public
appearances	appear	appearance
this	this	this
week	week	week
,	,	,
she	she	she
confused	confus	confused
Iran	iran	Iran
with	with	with
Iraq	iraq	Iraq
,	,	,
pronounced	pronounc	pronounced
words	word	word
strangely	strang	strangely
,	,	,
and	and	and
claimed	claim	claimed
Republicans	republican	Republicans
are	are	are
offering	offer	offering
a	a	a
Mini	mini	Mini
Me	me	Me
or	or	or
Mickey	mickey	Mickey
Mouse	mous	Mouse
budget	budget	budget
.	.	.
Ends	end	Ends
her	her	her
very	veri	very
strange	strang	strange
press	press	press
conference	confer	conference
by	by	by
saying	say	saying
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.
But	but	But
there	there	there
s	s	s
no	no	no
there	there	there
there	there	there
.	.	.
We	we	We
re	re	re
beginning	begin	beginning
to	to	to
wonder	wonder	wonder
if	if	if
Nancy	nanci	Nancy
is	is	is
still	still	still
there	there	there
?	?	?
Is	is	Is
Nancy	nanci	Nancy
so	so	so
flustered	fluster	flustered
and	and	and
panicked	panick	panicked
by	by	by
Trump	trump	Trump
s	s	s
presidency	presid	presidency
and	and	and
her	her	her
diminished	diminish	diminished
role	role	role
in	in	in
Congress	congress	Congress
that	that	that
she	she	she
is	is	is
no	no	no
longer	longer	longer
able	abl	able
to	to	to
speak	speak	speak
in	in	in
public	public	public
?	?	?
Or	or	Or
,	,	,
is	is	is
it	it	it
possible	possibl	possible
all	all	all
kidding	kid	kidding
aside	asid	aside
that	that	that
she	she	she
needs	need	need
to	to	to
be	be	be
examined	examin	examined
by	by	by
a	a	a
medical	medic	medical
professional	profession	professional
?	?	?
You	you	You
be	be	be
the	the	the
judge	judg	judge
