Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
00	00	00
PM	pm	PM
PST	pst	PST
8	8	8
00	00	00
PM	pm	PM
CST	cst	CST
9	9	9
00	00	00
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.
Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
and	and	and
Spore	spore	Spore
along	along	along
with	with	with
Stewart	stewart	Stewart
Howe	howe	Howe
and	and	and
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
of	of	of
Soul	soul	Soul
of	of	of
the	the	the
East	east	East
for	for	for
the	the	the
83rd	83rd	83rd
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.
Dim	dim	Dim
the	the	the
lights	light	light
,	,	,
dawn	dawn	dawn
the	the	the
headphones	headphon	headphone
and	and	and
indulge	indulg	indulge
in	in	in
a	a	a
post	post	post
-election	-elect	-election
special	special	special
broadcast	broadcast	broadcast
of	of	of
Boiler	boiler	Boiler
Room	room	Room
with	with	with
the	the	the
crew	crew	crew
.	.	.
This	this	This
week	week	week
we	we	we
re	re	re
going	go	going
over	over	over
the	the	the
pros	pros	pro
and	and	and
cons	con	con
of	of	of
a	a	a
President	presid	President
Elect	elect	Elect
Donald	donald	Donald
J	j	J
Trump	trump	Trump
.	.	.
The	the	The
good	good	good
,	,	,
the	the	the
bad	bad	bad
,	,	,
the	the	the
things	thing	thing
to	to	to
keep	keep	keep
in	in	in
mind	mind	mind
and	and	and
the	the	the
potential	potenti	potential
backlash	backlash	backlash
to	to	to
keep	keep	keep
eyes	eye	eye
out	out	out
for	for	for
from	from	from
both	both	both
the	the	the
establishment	establish	establishment
and	and	and
those	those	those
that	that	that
opposed	oppos	opposed
a	a	a
Trump	trump	Trump
Presidency	presid	Presidency
.	.	.
Please	pleas	Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!
LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!
Listen	listen	Listen
to	to	to
Boiler	boiler	Boiler
Room	room	Room
#83	#83	#83
on	on	on
Spreaker	spreaker	Spreaker
.	.	.
Reference	refer	Reference
Links	link	Links
