Token	Stem	Lemma
just	just	just
us	us	u
but	but	but
those	those	those
across	across	across
the	the	the
pond	pond	pond
too	too	too
are	are	are
understanding	understand	understanding
that	that	that
their	their	their
nation	nation	nation
s	s	s
sovereignty	sovereignti	sovereignty
and	and	and
security	secur	security
are	are	are
on	on	on
the	the	the
line	line	line
here	here	here
with	with	with
the	the	the
ties	tie	tie
that	that	that
bind	bind	bind
us	us	u
to	to	to
interests	interest	interest
that	that	that
really	realli	really
don	don	don
t	t	t
further	further	further
our	our	our
agendas	agenda	agenda
Yes	yes	Yes
God	god	God
forbid	forbid	forbid
that	that	that
other	other	other
nations	nation	nation
have	have	have
opinions	opinion	opinion
too	too	too
When	when	When
the	the	the
U	u	U
K	k	K
made	made	made
its	it	it
move	move	move
it	it	it
was	was	wa
just	just	just
another	anoth	another
reason	reason	reason
to	to	to
call	call	call
yet	yet	yet
again	again	again
for	for	for
the	the	the
U	u	U
S	s	S
to	to	to
get	get	get
the	the	the
heck	heck	heck
out	out	out
of	of	of
the	the	the
U	u	U
N	n	N
and	and	and
get	get	get
the	the	the
U	u	U
N	n	N
out	out	out
of	of	of
the	the	the
U	u	U
S	s	S
Palin	palin	Palin
continued	continu	continued
Let	let	Let
s	s	s
get	get	get
going	go	going
on	on	on
putting	put	putting
America	america	America
first	first	first
so	so	so
that	that	that
we	we	we
can	can	can
sweep	sweep	sweep
our	our	our
own	own	own
porch	porch	porch
before	befor	before
telling	tell	telling
other	other	other
nations	nation	nation
how	how	how
to	to	to
sweep	sweep	sweep
theirs	their	theirs
But	but	But
the	the	the
United	unit	United
Nations	nation	Nations
does	doe	doe
not	not	not
tell	tell	tell
America	america	America
what	what	what
to	to	to
do	do	do
U	u	U
N	n	N
resolutions	resolut	resolution
must	must	must
be	be	be
approved	approv	approved
by	by	by
the	the	the
Senate	senat	Senate
to	to	to
apply	appli	apply
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
we	we	we
have	have	have
the	the	the
power	power	power
to	to	to
veto	veto	veto
resolutions	resolut	resolution
Palin	palin	Palin
then	then	then
pleaded	plead	pleaded
with	with	with
Trump	trump	Trump
to	to	to
pull	pull	pull
America	america	America
out	out	out
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
I	i	I
called	call	called
for	for	for
our	our	our
next	next	next
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
to	to	to
call	call	call
for	for	for
the	the	the
unshackling	unshackl	unshackling
of	of	of
the	the	the
political	polit	political
bands	band	band
tying	tie	tying
us	us	u
to	to	to
the	the	the
U	u	U
N	n	N
By	by	By
exiting	exit	exiting
the	the	the
U	u	U
N	n	N
where	where	where
injustice	injustic	injustice
is	is	is
actually	actual	actually
rewarded	reward	rewarded
we	we	we
then	then	then
will	will	will
be	be	be
able	abl	able
to	to	to
uphold	uphold	uphold
America	america	America
s	s	s
reputation	reput	reputation
as	as	a
the	the	the
leader	leader	leader
and	and	and
as	as	a
the	the	the
kind	kind	kind
and	and	and
compassionate	compassion	compassionate
and	and	and
generous	generous	generous
nation	nation	nation
that	that	that
we	we	we
are	are	are
as	as	a
the	the	the
nation	nation	nation
sharing	share	sharing
values	valu	value
that	that	that
when	when	when
emulated	emul	emulated
by	by	by
any	ani	any
other	other	other
nation	nation	nation
can	can	can
bring	bring	bring
justice	justic	justice
and	and	and
equal	equal	equal
rights	right	right
to	to	to
any	ani	any
other	other	other
nation	nation	nation
She	she	She
then	then	then
claimed	claim	claimed
that	that	that
a	a	a
revolution	revolut	revolution
put	put	put
Trump	trump	Trump
in	in	in
office	offic	office
and	and	and
that	that	that
the	the	the
same	same	same
revolution	revolut	revolution
will	will	will
end	end	end
the	the	the
peacekeeping	peacekeep	peacekeeping
organization	organ	organization
that	that	that
has	has	ha
been	been	been
around	around	around
since	sinc	since
after	after	after
World	world	World
War	war	War
II	ii	II
It	it	It
s	s	s
our	our	our
money	money	money
funding	fund	funding
the	the	the
lion	lion	lion
s	s	s
share	share	share
of	of	of
the	the	the
globalist	globalist	globalist
circus	circus	circus
It	it	It
s	s	s
we	we	we
the	the	the
people	peopl	people
needing	need	needing
to	to	to
rise	rise	rise
up	up	up
and	and	and
make	make	make
this	this	this
a	a	a
part	part	part
of	of	of
the	the	the
revolution	revolut	revolution
that	that	that
we	we	we
have	have	have
just	just	just
so	so	so
benefited	benefit	benefited
from	from	from
Last	last	Last
time	time	time
I	i	I
checked	check	checked
it	it	it
s	s	s
not	not	not
a	a	a
revolution	revolut	revolution
when	when	when
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
loses	lose	loses
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
nearly	near	nearly
3	3	3
million	million	million
votes	vote	vote
and	and	and
has	has	ha
one	one	one
of	of	of
the	the	the
smallest	smallest	smallest
margins	margin	margin
of	of	of
victory	victori	victory
in	in	in
the	the	the
electoral	elector	electoral
vote	vote	vote
in	in	in
history	histori	history
But	but	But
Palin	palin	Palin
crowed	crow	crowed
about	about	about
her	her	her
interview	interview	interview
on	on	on
Twitter	twitter	Twitter
and	and	and
was	was	wa
soon	soon	soon
put	put	put
in	in	in
her	her	her
place	place	place
by	by	by
people	peopl	people
with	with	with
functioning	function	functioning
brains	brain	brain
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
@BreitbartNews	@breitbartnew	@BreitbartNews
yeah	yeah	yeah
I	i	I
ve	ve	ve
been	been	been
tired	tire	tired
of	of	of
the	the	the
lack	lack	lack
of	of	of
large	larg	large
scale	scale	scale
violent	violent	violent
conflict	conflict	conflict
between	between	between
states	state	state
#NewYearsResolution	#newyearsresolut	#NewYearsResolution
#WW3	#ww3	#WW3
PussyGrabber45	pussygrabber45	PussyGrabber45
@PussyGrabber45	@pussygrabber45	@PussyGrabber45
December	decemb	December
29	29	29
2016	2016	2016
@eric42025	@eric42025	@eric42025
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
@BreitbartNews	@breitbartnew	@BreitbartNews
since	sinc	since
the	the	the
UN	un	UN
s	s	s
creation	creation	creation
there	there	there
hasn	hasn	hasn
t	t	t
been	been	been
a	a	a
global	global	global
war	war	war
how	how	how
am	am	am
I	i	I
wrong	wrong	wrong
#factslivesmatter	#factslivesmatt	#factslivesmatter
PussyGrabber45	pussygrabber45	PussyGrabber45
@PussyGrabber45	@pussygrabber45	@PussyGrabber45
December	decemb	December
29	29	29
2016	2016	2016
@eric42025	@eric42025	@eric42025
@molliesdadtaken	@molliesdadtaken	@molliesdadtaken
@BreitbartNews	@breitbartnew	@BreitbartNews
US	us	US
paid	paid	paid
654	654	654
million	million	million
to	to	to
the	the	the
UN	un	UN
in	in	in
15	15	15
For	for	For
1	1	1
4	4	4
the	the	the
price	price	price
of	of	of
an	an	an
aircraft	aircraft	aircraft
carrier	carrier	carrier
we	we	we
have	have	have
#peace	#peac	#peace
PussyGrabber45	pussygrabber45	PussyGrabber45
@PussyGrabber45	@pussygrabber45	@PussyGrabber45
December	decemb	December
29	29	29
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
@BreitbartNews	@breitbartnew	@BreitbartNews
Palin	palin	Palin
should	should	should
call	call	call
for	for	for
herself	herself	herself
to	to	to
go	go	go
back	back	back
to	to	to
her	her	her
ice	ice	ice
cave	cave	cave
Kathy	kathi	Kathy
Palko	palko	Palko
@chattykay	@chattykay	@chattykay
December	decemb	December
29	29	29
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
If	if	If
you	you	you
only	onli	only
knew	knew	knew
what	what	what
that	that	that
meant	meant	meant
Deez	deez	Deez
Nuts	nut	Nuts
@KDogPeele	@kdogpeel	@KDogPeele
December	decemb	December
29	29	29
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
You	you	You
are	are	are
one	one	one
SCARY	scari	SCARY
person	person	person
Jack	jack	Jack
BluePNW	bluepnw	BluePNW
@BluePNW	@bluepnw	@BluePNW
December	decemb	December
30	30	30
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
@BreitbartNews	@breitbartnew	@BreitbartNews
and	and	and
you	you	you
should	should	should
be	be	be
shackled	shackl	shackled
to	to	to
the	the	the
titanic	titan	titanic
Ratigan512	ratigan512	Ratigan512
@ratigan512	@ratigan512	@ratigan512
December	decemb	December
29	29	29
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
UN	un	UN
includes	includ	includes
World	world	World
Health	health	Health
Organisation	organis	Organisation
Saves	save	Saves
us	us	u
from	from	from
ebola	ebola	ebola
and	and	and
other	other	other
horrors	horror	horror
We	we	We
ALL	all	ALL
need	need	need
the	the	the
UN	un	UN
Lev	lev	Lev
Szeps	szep	Szeps
@LevSzeps	@levszep	@LevSzeps
December	decemb	December
30	30	30
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
@BreitbartNews	@breitbartnew	@BreitbartNews
really	realli	really
Become	becom	Become
isolationists	isolationist	isolationist
How	how	How
stupid	stupid	stupid
is	is	is
that	that	that
Maryann	maryann	Maryann
Horsley	horsley	Horsley
@thebooklady01	@thebooklady01	@thebooklady01
December	decemb	December
30	30	30
2016Indeed	2016inde	2016Indeed
not	not	not
only	onli	only
would	would	would
America	america	America
become	becom	become
isolationist	isolationist	isolationist
it	it	it
would	would	would
be	be	be
giving	give	giving
up	up	up
international	intern	international
power	power	power
and	and	and
prestige	prestig	prestige
and	and	and
the	the	the
power	power	power
vacuum	vacuum	vacuum
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
would	would	would
be	be	be
filled	fill	filled
by	by	by
Russia	russia	Russia
and	and	and
China	china	China
both	both	both
of	of	of
which	which	which
certainly	certain	certainly
do	do	do
not	not	not
have	have	have
our	our	our
best	best	best
interests	interest	interest
at	at	at
heart	heart	heart
There	there	There
is	is	is
a	a	a
reason	reason	reason
why	whi	why
we	we	we
helped	help	helped
found	found	found
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
getting	get	getting
rid	rid	rid
of	of	of
it	it	it
now	now	now
when	when	when
we	we	we
need	need	need
it	it	it
more	more	more
than	than	than
ever	ever	ever
before	befor	before
would	would	would
be	be	be
a	a	a
grave	grave	grave
error	error	error
that	that	that
would	would	would
put	put	put
the	the	the
world	world	world
on	on	on
the	the	the
path	path	path
to	to	to
selfishness	selfish	selfishness
and	and	and
the	the	the
brink	brink	brink
of	of	of
war	war	war
unlike	unlik	unlike
anything	anyth	anything
we	we	we
have	have	have
ever	ever	ever
witnessed	wit	witnessed
Featured	featur	Featured
image	imag	image
via	via	via
Huffington	huffington	Huffington
Post	post	Post
