Minnesota	minnesota	Minnesota
the	the	the
hotbed	hotb	hotbed
of	of	of
liberalism	liber	liberalism
and	and	and
diversity	divers	diversity
in	in	in
the	the	the
Midwest	midwest	Midwest
While	while	While
teachers	teacher	teacher
blow	blow	blow
the	the	the
whistle	whistl	whistle
on	on	on
the	the	the
breakdown	breakdown	breakdown
of	of	of
discipline	disciplin	discipline
for	for	for
black	black	black
students	student	student
in	in	in
St	st	St
.	.	.
Paul	paul	Paul
Public	public	Public
Schools	school	Schools
,	,	,
a	a	a
photo	photo	photo
has	has	ha
emerged	emerg	emerged
from	from	from
an	an	an
equity	equiti	equity
training	train	training
that	that	that
might	might	might
leave	leav	leave
some	some	some
to	to	to
wonder	wonder	wonder
what	what	what
s	s	s
actually	actual	actually
being	be	being
taught	taught	taught
to	to	to
teachers	teacher	teacher
.	.	.
Aaron	aaron	Aaron
Benner	benner	Benner
,	,	,
a	a	a
fourth	fourth	fourth
grade	grade	grade
teacher	teacher	teacher
in	in	in
the	the	the
district	district	district
,	,	,
told	told	told
EAGnews	eagnew	EAGnews
about	about	about
how	how	how
black	black	black
students	student	student
are	are	are
frequently	frequent	frequently
not	not	not
held	held	held
accountable	account	accountable
for	for	for
their	their	their
actions	action	action
due	due	due
to	to	to
white	white	white
privilege	privileg	privilege
training	train	training
for	for	for
teachers	teacher	teacher
and	and	and
administrators	administr	administrator
.	.	.
As	as	As
a	a	a
black	black	black
man	man	man
I	i	I
can	can	can
say	say	say
that	that	that
they	they	they
are	are	are
hurting	hurt	hurting
black	black	black
kids	kid	kid
,	,	,
Benner	benner	Benner
said	said	said
.	.	.
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
anything	anyth	anything
as	as	a
idiotic	idiot	idiotic
as	as	a
PEG	peg	PEG
.	.	.
Everything	everyth	Everything
we	we	we
do	do	do
,	,	,
PEG	peg	PEG
is	is	is
at	at	at
the	the	the
forefront	forefront	forefront
.	.	.
It	it	It
s	s	s
so	so	so
comical	comic	comical
.	.	.
PEG	peg	PEG
says	say	say
shouting	shout	shouting
out	out	out
in	in	in
class	class	class
is	is	is
a	a	a
black	black	black
cultural	cultur	cultural
norm	norm	norm
,	,	,
and	and	and
being	be	being
on	on	on
time	time	time
is	is	is
a	a	a
white	white	white
cultural	cultur	cultural
thing	thing	thing
.	.	.
It	it	It
s	s	s
so	so	so
demeaning	demean	demeaning
,	,	,
so	so	so
condescending	condescend	condescending
to	to	to
black	black	black
kids	kid	kid
.	.	.
If	if	If
a	a	a
white	white	white
person	person	person
were	were	were
making	make	making
claims	claim	claim
like	like	like
this	this	this
