Thanks	thank	Thanks
to	to	to
an	an	an
absurd	absurd	absurd
legal	legal	legal
ruling	rule	ruling
,	,	,
Donald	donald	Donald
Trump	trump	Trump
won	won	won
t	t	t
have	have	have
to	to	to
answer	answer	answer
to	to	to
charges	charg	charge
of	of	of
defrauding	defraud	defrauding
people	peopl	people
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
until	until	until
after	after	after
the	the	the
election	elect	election
.	.	.
A	a	A
federal	feder	federal
judge	judg	judge
decided	decid	decided
it	it	it
would	would	would
be	be	be
unfair	unfair	unfair
to	to	to
make	make	make
him	him	him
testify	testifi	testify
while	while	while
he	he	he
s	s	s
running	run	running
for	for	for
office	offic	office
presumably	presum	presumably
because	becaus	because
it	it	it
could	could	could
give	give	give
people	peopl	people
the	the	the
impression	impress	impression
that	that	that
he	he	he
s	s	s
a	a	a
conniving	conniv	conniving
huckster	huckster	huckster
who	who	who
fleeces	fleec	fleece
gullible	gullibl	gullible
rubes	rube	rube
in	in	in
order	order	order
to	to	to
line	line	line
his	his	his
pockets	pocket	pocket
.	.	.
Heaven	heaven	Heaven
forbid	forbid	forbid
.	.	.
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
were	were	were
extremely	extrem	extremely
satisfied	satisfi	satisfied
that	that	that
they	they	they
managed	manag	managed
to	to	to
convince	convinc	convince
a	a	a
federal	feder	federal
judge	judg	judge
to	to	to
schedule	schedul	schedule
Trump	trump	Trump
s	s	s
trial	trial	trial
including	includ	including
his	his	his
appearance	appear	appearance
on	on	on
the	the	the
witness	wit	witness
stand	stand	stand
after	after	after
a	a	a
previous	previous	previous
judge	judg	judge
had	had	had
scheduled	schedul	scheduled
the	the	the
hearing	hear	hearing
for	for	for
June	june	June
.	.	.
It	it	It
could	could	could
have	have	have
seriously	serious	seriously
hurt	hurt	hurt
his	his	his
political	polit	political
career	career	career
.	.	.
Instead	instead	Instead
,	,	,
a	a	a
San	san	San
Diego	diego	Diego
judge	judg	judge
told	told	told
Trump	trump	Trump
s	s	s
legal	legal	legal
team	team	team
that	that	that
the	the	the
law	law	law
could	could	could
wait	wait	wait
until	until	until
late	late	late
November	novemb	November
three	three	three
weeks	week	week
after	after	after
the	the	the
election	elect	election
.	.	.
Donald	donald	Donald
Trump	trump	Trump
will	will	will
testify	testifi	testify
after	after	after
the	the	the
presidential	presidenti	presidential
election	elect	election
on	on	on
a	a	a
class	class	class
-action	-action	-action
lawsuit	lawsuit	lawsuit
that	that	that
accuses	accus	accuses
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
and	and	and
his	his	his
now	now	now
-defunct	-defunct	-defunct
Trump	trump	Trump
University	univers	University
of	of	of
defrauding	defraud	defrauding
people	peopl	people
who	who	who
paid	paid	paid
up	up	up
to	to	to
35	35	35
,	,	,
000	000	000
for	for	for
real	real	real
estate	estat	estate
seminars	seminar	seminar
.	.	.
It	it	It
seems	seem	seems
likely	like	likely
that	that	that
,	,	,
should	should	should
Trump	trump	Trump
win	win	win
,	,	,
the	the	the
lawyers	lawyer	lawyer
will	will	will
change	chang	change
their	their	their
mind	mind	mind
about	about	about
Trump	trump	Trump
attending	attend	attending
the	the	the
trial	trial	trial
,	,	,
however	howev	however
.	.	.
He	he	He
ll	ll	ll
be	be	be
busy	busi	busy
organizing	organ	organizing
his	his	his
transition	transit	transition
team	team	team
and	and	and
preparing	prepar	preparing
to	to	to
move	move	move
to	to	to
the	the	the
Oval	oval	Oval
Office	offic	Office
or	or	or
moving	move	moving
the	the	the
Oval	oval	Oval
Office	offic	Office
to	to	to
Trump	trump	Trump
Tower	tower	Tower
,	,	,
perhaps	perhap	perhaps
.	.	.
It	it	It
would	would	would
seem	seem	seem
that	that	that
getting	get	getting
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
whether	whether	whether
or	or	or
not	not	not
Donald	donald	Donald
Trump	trump	Trump
willfully	will	willfully
defrauded	defraud	defrauded
eager	eager	eager
students	student	student
of	of	of
non	non	non
-existent	-exist	-existent
real	real	real
estate	estat	estate
seminars	seminar	seminar
of	of	of
35	35	35
,	,	,
000	000	000
would	would	would
be	be	be
very	veri	very
important	import	important
for	for	for
voters	voter	voter
who	who	who
are	are	are
deciding	decid	deciding
whether	whether	whether
or	or	or
not	not	not
to	to	to
put	put	put
that	that	that
man	man	man
in	in	in
office	offic	office
.	.	.
As	as	As
it	it	it
stands	stand	stand
,	,	,
most	most	most
voters	voter	voter
will	will	will
likely	like	likely
have	have	have
no	no	no
idea	idea	idea
of	of	of
the	the	the
pending	pend	pending
litigation	litig	litigation
against	against	against
Trump	trump	Trump
come	come	come
Election	elect	Election
Day	day	Day
.	.	.
As	as	As
if	if	if
to	to	to
highlight	highlight	highlight
the	the	the
baffling	baffl	baffling
favoritism	favorit	favoritism
,	,	,
the	the	the
FBI	fbi	FBI
recently	recent	recently
announced	announc	announced
that	that	that
despite	despit	despite
not	not	not
finding	find	finding
any	ani	any
evidence	evid	evidence
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
committed	commit	committed
any	ani	any
crimes	crime	crime
with	with	with
her	her	her
emails	email	email
,	,	,
they	they	they
are	are	are
asking	ask	asking
her	her	her
to	to	to
come	come	come
into	into	into
conduct	conduct	conduct
a	a	a
series	seri	series
of	of	of
interviews	interview	interview
with	with	with
them	them	them
just	just	just
to	to	to
be	be	be
sure	sure	sure
.	.	.
The	the	The
meetings	meet	meeting
will	will	will
be	be	be
sure	sure	sure
to	to	to
be	be	be
covered	cover	covered
wall	wall	wall
-to-wall	-to-wal	-to-wall
on	on	on
the	the	the
news	news	news
networks	network	network
and	and	and
will	will	will
lend	lend	lend
further	further	further
credence	credenc	credence
to	to	to
spurious	spurious	spurious
claims	claim	claim
that	that	that
she	she	she
had	had	had
done	done	done
something	someth	something
wrong	wrong	wrong
.	.	.
Fair	fair	Fair
and	and	and
balanced	balanc	balanced
.	.	.
So	so	So
there	there	there
we	we	we
have	have	have
it	it	it
One	one	One
candidate	candid	candidate
who	who	who
has	has	ha
never	never	never
been	been	been
charged	charg	charged
is	is	is
subjected	subject	subjected
to	to	to
endless	endless	endless
scrutiny	scrutini	scrutiny
and	and	and
legal	legal	legal
harassment	harass	harassment
.	.	.
Another	anoth	Another
who	who	who
has	has	ha
more	more	more
pending	pend	pending
and	and	and
settled	settl	settled
lawsuits	lawsuit	lawsuit
than	than	than
any	ani	any
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
got	got	got
a	a	a
federal	feder	federal
judge	judg	judge
to	to	to
do	do	do
him	him	him
a	a	a
solid	solid	solid
and	and	and
postpone	postpon	postpone
justice	justic	justice
for	for	for
the	the	the
people	peopl	people
who	who	who
he	he	he
ripped	rip	ripped
off	off	off
before	befor	before
he	he	he
decided	decid	decided
he	he	he
d	d	d
move	move	move
onto	onto	onto
bigger	bigger	bigger
scams	scam	scam
.	.	.
If	if	If
the	the	the
moral	moral	moral
arc	arc	arc
of	of	of
the	the	the
universe	univers	universe
does	doe	doe
indeed	inde	indeed
bend	bend	bend
towards	toward	towards
justice	justic	justice
,	,	,
than	than	than
we	we	we
are	are	are
still	still	still
clearly	clear	clearly
behind	behind	behind
the	the	the
curve	curv	curve
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Tom	tom	Tom
Pennington	pennington	Pennington
Getty	getti	Getty
Images	imag	Images
