Our	our	Our
First	first	First
Lady	ladi	Lady
has	has	ha
taken	taken	taken
time	time	time
out	out	out
from	from	from
her	her	her
self	self	self
-appointed	-appoint	-appointed
role	role	role
as	as	a
America	america	America
s	s	s
Food	food	Food
Nazi	nazi	Nazi
to	to	to
fulfill	fulfil	fulfill
her	her	her
new	new	new
role	role	role
as	as	a
First	first	First
Propagandist	propagandist	Propagandist
in	in	in
Obama	obama	Obama
s	s	s
coordinated	coordin	coordinated
Race	race	Race
War	war	War
on	on	on
America	america	America
First	first	First
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
used	use	used
a	a	a
speech	speech	speech
Monday	monday	Monday
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
celebrating	celebr	celebrating
the	the	the
opening	open	opening
of	of	of
a	a	a
new	new	new
museum	museum	museum
to	to	to
instead	instead	instead
dig	dig	dig
deeper	deeper	deeper
the	the	the
racial	racial	racial
divide	divid	divide
that	that	that
s	s	s
been	been	been
growing	grow	growing
ever	ever	ever
wider	wider	wider
during	dure	during
her	her	her
husband	husband	husband
s	s	s
presidency	presid	presidency
.	.	.

Museums	museum	Museums
and	and	and
concert	concert	concert
halls	hall	hall
,	,	,
she	she	she
said	said	said
,	,	,
just	just	just
don	don	don
t	t	t
welcome	welcom	welcome
non	non	non
-white	-white	-white
visitors	visitor	visitor
especially	especi	especially
children	children	child
the	the	the
way	way	way
they	they	they
welcome	welcom	welcome
whites	white	white
.	.	.

Speaking	speak	Speaking
at	at	at
the	the	the
new	new	new
Whitney	whitney	Whitney
museum	museum	museum
in	in	in
New	new	New
York	york	York
City	citi	City
s	s	s
meat	meat	meat
packing	pack	packing
district	district	district
last	last	last
week	week	week
,	,	,
Obama	obama	Obama
said	said	said
she	she	she
grew	grew	grew
up	up	up
thinking	think	thinking
that	that	that
museums	museum	museum
were	were	were
not	not	not
places	place	place
for	for	for
someone	someon	someone
who	who	who
looks	look	look
like	like	like
me	me	me
.	.	.

You	you	You
see	see	see
,	,	,
there	there	there
are	are	are
so	so	so
many	mani	many
kids	kid	kid
in	in	in
this	this	this
country	countri	country
who	who	who
look	look	look
at	at	at
places	place	place
like	like	like
museums	museum	museum
and	and	and
concert	concert	concert
halls	hall	hall
and	and	and
other	other	other
cultural	cultur	cultural
centers	center	center
and	and	and
they	they	they
think	think	think
to	to	to
themselves	themselv	themselves
,	,	,
well	well	well
,	,	,
that	that	that
s	s	s
not	not	not
a	a	a
place	place	place
for	for	for
me	me	me
,	,	,
for	for	for
someone	someon	someone
who	who	who
looks	look	look
like	like	like
me	me	me
,	,	,
for	for	for
someone	someon	someone
who	who	who
comes	come	come
from	from	from
my	my	my
neighborhood	neighborhood	neighborhood
.	.	.

In	in	In
fact	fact	fact
,	,	,
I	i	I
guarantee	guarante	guarantee
you	you	you
that	that	that
right	right	right
now	now	now
,	,	,
there	there	there
are	are	are
kids	kid	kid
living	live	living
less	less	le
than	than	than
a	a	a
mile	mile	mile
from	from	from
here	here	here
who	who	who
would	would	would
never	never	never
in	in	in
a	a	a
million	million	million
years	year	year
dream	dream	dream
that	that	that
they	they	they
would	would	would
be	be	be
welcome	welcom	welcome
in	in	in
this	this	this
museum	museum	museum
.	.	.

And	and	And
growing	grow	growing
up	up	up
on	on	on
the	the	the
South	south	South
Side	side	Side
of	of	of
Chicago	chicago	Chicago
,	,	,
I	i	I
was	was	wa
one	one	one
of	of	of
those	those	those
kids	kid	kid
myself	myself	myself
.	.	.

So	so	So
I	i	I
know	know	know
that	that	that
feeling	feel	feeling
of	of	of
not	not	not
belonging	belong	belonging
in	in	in
a	a	a
place	place	place
like	like	like
this	this	this
.	.	.

And	and	And
today	today	today
,	,	,
as	as	a
first	first	first
lady	ladi	lady
,	,	,
I	i	I
know	know	know
how	how	how
that	that	that
feeling	feel	feeling
limits	limit	limit
the	the	the
horizons	horizon	horizon
of	of	of
far	far	far
too	too	too
many	mani	many
of	of	of
our	our	our
young	young	young
people	peopl	people
.	.	.

According	accord	According
to	to	to
Twitchy	twitchi	Twitchy
,	,	,
Obama	obama	Obama
s	s	s
remarks	remark	remark
went	went	went
largely	larg	largely
unnoticed	unnot	unnoticed
outside	outsid	outside
of	of	of
the	the	the
event	event	event
,	,	,
until	until	until
a	a	a
local	local	local
radio	radio	radio
host	host	host
reported	report	reported
on	on	on
Museums	museum	Museums
as	as	a
White	white	White
Spaces	space	Spaces
.	.	.

The	the	The
first	first	first
lady	ladi	lady
likely	like	likely
won	won	won
t	t	t
be	be	be
answering	answer	answering
that	that	that
question	question	question
any	ani	any
time	time	time
soon	soon	soon
.	.	.

The	the	The
tone	tone	tone
of	of	of
her	her	her
speech	speech	speech
was	was	wa
eerily	eerili	eerily
similar	similar	similar
to	to	to
her	her	her
husband	husband	husband
s	s	s
remarks	remark	remark
during	dure	during
the	the	the
launch	launch	launch
of	of	of
My	my	My
Brother	brother	Brother
s	s	s
Keeper	keeper	Keeper
Alliance	allianc	Alliance
in	in	in
New	new	New
York	york	York
City	citi	City
on	on	on
Monday	monday	Monday
.	.	.

In	in	In
the	the	the
wake	wake	wake
of	of	of
racial	racial	racial
tension	tension	tension
and	and	and
turmoil	turmoil	turmoil
that	that	that
has	has	ha
prompted	prompt	prompted
riots	riot	riot
throughout	throughout	throughout
the	the	the
country	countri	country
,	,	,
President	presid	President
Obama	obama	Obama
unleashed	unleash	unleashed
some	some	some
of	of	of
his	his	his
most	most	most
overt	overt	overt
commentary	commentari	commentary
on	on	on
race	race	race
yet	yet	yet
,	,	,
as	as	a
documented	document	documented
by	by	by
Twitchy	twitchi	Twitchy
.	.	.

Via	via	Via
