It	it	It
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
matter	matter	matter
what	what	what
it	it	it
is	is	is
,	,	,
if	if	if
the	the	the
NRA	nra	NRA
is	is	is
involved	involv	involved
,	,	,
you	you	you
can	can	can
bet	bet	bet
it	it	it
s	s	s
because	becaus	because
they	they	they
want	want	want
to	to	to
see	see	see
more	more	more
guns	gun	gun
.	.	.
Such	such	Such
is	is	is
the	the	the
case	case	case
in	in	in
Florida	florida	Florida
,	,	,
where	where	where
the	the	the
NRA	nra	NRA
is	is	is
pushing	push	pushing
that	that	that
agenda	agenda	agenda
on	on	on
the	the	the
environment	environ	environment
by	by	by
calling	call	calling
for	for	for
a	a	a
black	black	black
bear	bear	bear
hunt	hunt	hunt
,	,	,
because	becaus	because
bears	bear	bear
are	are	are
nuisance	nuisanc	nuisance
animals	anim	animal
and	and	and
hunters	hunter	hunter
with	with	with
guns	gun	gun
are	are	are
a	a	a
higher	higher	higher
priority	prioriti	priority
than	than	than
figuring	figur	figuring
out	out	out
a	a	a
more	more	more
proactive	proactiv	proactive
way	way	way
of	of	of
handling	handl	handling
nuisance	nuisanc	nuisance
animals	anim	animal
.	.	.
Marion	marion	Marion
Hammer	hammer	Hammer
,	,	,
a	a	a
lobbyist	lobbyist	lobbyist
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
NRA	nra	NRA
,	,	,
and	and	and
one	one	one
of	of	of
the	the	the
people	peopl	people
pushing	push	pushing
the	the	the
Florida	florida	Florida
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
Conservation	conserv	Conservation
Commission	commiss	Commission
to	to	to
approve	approv	approve
the	the	the
hunt	hunt	hunt
,	,	,
says	say	say
Bears	bear	Bears
continue	continu	continue
to	to	to
terrorize	terror	terrorize
homeowners	homeown	homeowner
and	and	and
prevent	prevent	prevent
families	famili	family
from	from	from
allowing	allow	allowing
children	children	child
to	to	to
play	play	play
outside	outsid	outside
in	in	in
some	some	some
areas	area	area
,	,	,
and	and	and
while	while	while
FWC	fwc	FWC
is	is	is
working	work	working
to	to	to
educate	educ	educate
people	peopl	people
about	about	about
securing	secur	securing
trash	trash	trash
and	and	and
is	is	is
trying	tri	trying
to	to	to
move	move	move
dangerous	danger	dangerous
bears	bear	bear
out	out	out
of	of	of
residential	residenti	residential
areas	area	area
,	,	,
those	those	those
programs	program	program
are	are	are
helpful	help	helpful
but	but	but
cannot	cannot	cannot
succeed	succeed	succeed
without	without	without
hunts	hunt	hunt
to	to	to
reduce	reduc	reduce
the	the	the
population	popul	population
.	.	.
Hunts	hunt	Hunts
don	don	don
t	t	t
necessarily	necessarili	necessarily
do	do	do
that	that	that
,	,	,
either	either	either
,	,	,
despite	despit	despite
a	a	a
large	larg	large
number	number	number
of	of	of
bears	bear	bear
being	be	being
killed	kill	killed
last	last	last
year	year	year
.	.	.
In	in	In
last	last	last
year	year	year
s	s	s
hunt	hunt	hunt
,	,	,
304	304	304
bears	bear	bear
were	were	were
killed	kill	killed
over	over	over
the	the	the
course	cours	course
of	of	of
two	two	two
days	day	day
.	.	.
The	the	The
FWC	fwc	FWC
was	was	wa
forced	forc	forced
to	to	to
end	end	end
the	the	the
season	season	season
at	at	at
that	that	that
point	point	point
,	,	,
even	even	even
though	though	though
it	it	it
was	was	wa
supposed	suppos	supposed
to	to	to
last	last	last
a	a	a
week	week	week
.	.	.
The	the	The
NRA	nra	NRA
wants	want	want
an	an	an
even	even	even
longer	longer	longer
hunt	hunt	hunt
this	this	this
year	year	year
,	,	,
but	but	but
the	the	the
logic	logic	logic
of	of	of
pushing	push	pushing
for	for	for
a	a	a
longer	longer	longer
one	one	one
is	is	is
non	non	non
-existent	-exist	-existent
if	if	if
there	there	there
are	are	are
fewer	fewer	fewer
bears	bear	bear
around	around	around
due	due	due
to	to	to
last	last	last
year	year	year
s	s	s
hunt	hunt	hunt
.	.	.
They	they	They
re	re	re
totally	total	totally
ignoring	ignor	ignoring
some	some	some
key	key	key
facts	fact	fact
on	on	on
the	the	the
issue	issu	issue
,	,	,
too	too	too
.	.	.
These	these	These
bears	bear	bear
were	were	were
on	on	on
Florida	florida	Florida
s	s	s
Endangered	endang	Endangered
and	and	and
Threatened	threaten	Threatened
Species	speci	Species
list	list	list
as	as	a
recently	recent	recently
as	as	a
2012	2012	2012
.	.	.
The	the	The
FWC	fwc	FWC
is	is	is
supposed	suppos	supposed
to	to	to
have	have	have
new	new	new
population	popul	population
numbers	number	number
