Large	larg	Large
companies	compani	company
and	and	and
Veteran	veteran	Veteran
Friendly	friend	Friendly
employers	employ	employer
claim	claim	claim
to	to	to
want	want	want
veterans	veteran	veteran
to	to	to
work	work	work
for	for	for
them	them	them
.	.	.

If	if	If
they	they	they
do	do	do
end	end	end
up	up	up
hiring	hire	hiring
it	it	it
s	s	s
usually	usual	usually
in	in	in
an	an	an
entry	entri	entry
level	level	level
position	posit	position
well	well	well
below	below	below
their	their	their
qualifications	qualif	qualification
.	.	.

Typically	typic	Typically
what	what	what
you	you	you
would	would	would
expect	expect	expect
an	an	an
18	18	18
year	year	year
old	old	old
to	to	to
be	be	be
able	abl	able
to	to	to
get	get	get
with	with	with
a	a	a
blank	blank	blank
resume	resum	resume
.	.	.

How	how	How
is	is	is
that	that	that
even	even	even
possible	possibl	possible
when	when	when
the	the	the
experience	experi	experience
and	and	and
training	train	training
the	the	the
military	militari	military
receives	receiv	receives
is	is	is
state	state	state
of	of	of
the	the	the
art	art	art
?	?	?

A	a	A
lot	lot	lot
of	of	of
veterans	veteran	veteran
being	be	being
only	onli	only
19	19	19
to	to	to
21	21	21
years	year	year
old	old	old
hold	hold	hold
more	more	more
responsibility	respons	responsibility
in	in	in
their	their	their
short	short	short
time	time	time
in	in	in
than	than	than
most	most	most
middle	middl	middle
aged	age	aged
people	peopl	people
that	that	that
choose	choos	choose
a	a	a
different	differ	different
path	path	path
.	.	.
Instead	instead	Instead
of	of	of
being	be	being
seen	seen	seen
as	as	a
highly	high	highly
valuable	valuabl	valuable
or	or	or
hard	hard	hard
working	work	working
Americans	american	Americans
with	with	with
great	great	great
work	work	work
ethic	ethic	ethic
,	,	,
we	we	we
are	are	are
seen	seen	seen
as	as	a
dangerous	danger	dangerous
and	and	and
violent	violent	violent
.	.	.

Veteran	veteran	Veteran
Jason	jason	Jason
Talbot	talbot	Talbot
says	say	say
he	he	he
feels	feel	feel
as	as	a
though	though	though
this	this	this
is	is	is
partly	part	partly
due	due	due
to	to	to
the	the	the
media	media	medium
reporting	report	reporting
only	onli	only
when	when	when
veterans	veteran	veteran
screw	screw	screw
up	up	up
and	and	and
the	the	the
movie	movi	movie
industry	industri	industry
for	for	for
portraying	portray	portraying
PTSD	ptsd	PTSD
in	in	in
an	an	an
imperfect	imperfect	imperfect
light	light	light
.	.	.

HypeorlandoThe	hypeorlandoth	HypeorlandoThe
Trump	trump	Trump
jobs	job	job
boom	boom	boom
continues	continu	continues
,	,	,
with	with	with
computer	comput	computer
giant	giant	giant
IBM	ibm	IBM
announcing	announc	announcing
that	that	that
it	it	it
is	is	is
set	set	set
to	to	to
hire	hire	hire
2	2	2
,	,	,
000	000	000
veterans	veteran	veteran
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Military	militari	Military
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
.	.	.
IBM	ibm	IBM
CEO	ceo	CEO
Ginni	ginni	Ginni
Rometty	rometti	Rometty
,	,	,
who	who	who
serves	serv	serf
on	on	on
Trump	trump	Trump
s	s	s
business	busi	business
advisory	advisori	advisory
board	board	board
,	,	,
is	is	is
to	to	to
announce	announc	announce
the	the	the
new	new	new
plans	plan	plan
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
company	compani	company
intends	intend	intends
to	to	to
open	open	open
20	20	20
new	new	new
P	p	P
-TECH	-tech	-TECH
schools	school	school
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
will	will	will
retrain	retrain	retrain
and	and	and
certify	certifi	certify
the	the	the
veterans	veteran	veteran
over	over	over
a	a	a
four	four	four
-year	-year	-year
period	period	period
,	,	,
Axios	axio	Axios
reported	report	reported
.	.	.
Many	mani	Many
of	of	of
the	the	the
veterans	veteran	veteran
will	will	will
be	be	be
trained	train	trained
in	in	in
the	the	the
use	use	use
of	of	of
IBM	ibm	IBM
s	s	s
software	softwar	software
programs	program	program
used	use	used
by	by	by
law	law	law
enforcement	enforc	enforcement
,	,	,
cybersecurity	cybersecur	cybersecurity
,	,	,
and	and	and
national	nation	national
security	secur	security
agencies	agenc	agency
.	.	.

Breitbart	breitbart	Breitbart

