President	presid	President
Trump	trump	Trump
received	receiv	received
a	a	a
warm	warm	warm
welcome	welcom	welcome
when	when	when
he	he	he
arrived	arriv	arrived
at	at	at
Yokota	yokota	Yokota
Air	air	Air
Base	base	Base
to	to	to
greet	greet	greet
our	our	our
troops	troop	troop
.	.	.
They	they	They
started	start	started
out	out	out
chanting	chant	chanting
USA	usa	USA
!	!	!
then	then	then
went	went	went
wild	wild	wild
when	when	when
the	the	the
president	presid	president
was	was	wa
presented	present	presented
with	with	with
a	a	a
Commander	command	Commander
in	in	in
Chief	chief	Chief
flight	flight	flight
jacket	jacket	jacket
.	.	.
General	general	General
Martinez	martinez	Martinez
said	said	said
there	there	there
was	was	wa
something	someth	something
missing	miss	missing
,	,	,
then	then	then
gave	gave	gave
President	presid	President
Trump	trump	Trump
the	the	the
jacket	jacket	jacket
.	.	.
It	it	It
was	was	wa
a	a	a
great	great	great
moment	moment	moment
!	!	!
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
CLEARLY	clear	CLEARLY
ENJOYED	enjoy	ENJOYED
THE	the	THE
MOMENTARRIVAL	momentarriv	MOMENTARRIVAL
IN	in	IN
JAPAN	japan	JAPAN
FOCUS	focus	FOCUS
ON	on	ON
DEFENSE	defens	DEFENSE
AND	and	AND
TRADEU	tradeu	TRADEU
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
ramped	ramp	ramped
up	up	up
his	his	his
tough	tough	tough
rhetoric	rhetor	rhetoric
against	against	against
North	north	North
Korea	korea	Korea
when	when	when
he	he	he
arrived	arriv	arrived
in	in	in
Japan	japan	Japan
on	on	on
Sunday	sunday	Sunday
,	,	,
saying	say	saying
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
are	are	are
prepared	prepar	prepared
to	to	to
defend	defend	defend
freedom	freedom	freedom
and	and	and
that	that	that
no	no	no
dictator	dictat	dictator
should	should	should
underestimate	underestim	underestimate
U	u	U
.	.	.
S	s	S
.	.	.
resolve	resolv	resolve
.	.	.
Trump	trump	Trump
kicked	kick	kicked
off	off	off
a	a	a
12	12	12
-day	-day	-day
Asian	asian	Asian
trip	trip	trip
and	and	and
is	is	is
looking	look	looking
to	to	to
present	present	present
a	a	a
united	unit	united
front	front	front
with	with	with
Japan	japan	Japan
against	against	against
North	north	North
Korea	korea	Korea
through	through	through
meetings	meet	meeting
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
amid	amid	amid
heightened	heighten	heightened
tensions	tension	tension
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
.	.	.
He	he	He
told	told	told
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
en	en	en
route	rout	route
to	to	to
Asia	asia	Asia
that	that	that
North	north	North
Korea	korea	Korea
would	would	would
figure	figur	figure
prominently	promin	prominently
in	in	in
discussions	discuss	discussion
during	dure	during
the	the	the
trip	trip	trip
.	.	.
It	it	It
s	s	s
clear	clear	clear
that	that	that
there	there	there
s	s	s
mutual	mutual	mutual
admiration	admir	admiration
between	between	between
the	the	the
troops	troop	troop
and	and	and
President	presid	President
Trump	trump	Trump
.	.	.
They	they	They
know	know	know
he	he	he
s	s	s
100	100	100
behind	behind	behind
them	them	them
!	!	!
Via	via	Via
morung	morung	morung
express	express	express
