You	you	You
may	may	may
have	have	have
seen	seen	seen
the	the	the
pocket	pocket	pocket
version	version	version
of	of	of
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
the	the	the
Bundy	bundi	Bundy
Bunch	bunch	Bunch
carries	carri	carry
around	around	around
.	.	.
The	the	The
distinctive	distinct	distinctive
picture	pictur	picture
of	of	of
George	georg	George
Washington	washington	Washington
on	on	on
the	the	the
cover	cover	cover
is	is	is
a	a	a
clear	clear	clear
giveaway	giveaway	giveaway
that	that	that
not	not	not
only	onli	only
do	do	do
these	these	these
imbeciles	imbecil	imbecile
not	not	not
understand	understand	understand
the	the	the
laws	law	law
of	of	of
our	our	our
land	land	land
,	,	,
they	they	they
rely	reli	rely
on	on	on
the	the	the
interpretations	interpret	interpretation
of	of	of
a	a	a
man	man	man
whose	whose	whose
thoughts	thought	thought
on	on	on
the	the	the
hallowed	hallow	hallowed
document	document	document
have	have	have
been	been	been
compared	compar	compared
to	to	to
a	a	a
warm	warm	warm
bucket	bucket	bucket
of	of	of
spit	spit	spit
.	.	.
It	it	It
s	s	s
a	a	a
convenient	conveni	convenient
version	version	version
for	for	for
the	the	the
right	right	right
-wing	-wing	-wing
terrorist	terrorist	terrorist
;	;	;
it	it	it
retains	retain	retains
the	the	the
original	origin	original
spelling	spell	spelling
and	and	and
punctuation	punctuat	punctuation
from	from	from
the	the	the
18th	18th	18th
century	centuri	century
,	,	,
leaving	leav	leaving
it	it	it
completely	complet	completely
intact	intact	intact
and	and	and
just	just	just
the	the	the
way	way	way
they	they	they
like	like	like
it	it	it
.	.	.
Read	read	Read
between	between	between
the	the	the
lines	line	line
,	,	,
however	howev	however
,	,	,
and	and	and
you	you	you
ll	ll	ll
find	find	find
the	the	the
thoughts	thought	thought
and	and	and
analysis	analysi	analysis
of	of	of
a	a	a
man	man	man
who	who	who
once	onc	once
called	call	called
President	presid	President
Eisenhower	eisenhow	Eisenhower
a	a	a
Soviet	soviet	Soviet
agent	agent	agent
.	.	.
His	his	His
name	name	name
is	is	is
W	w	W
.	.	.
Cleon	cleon	Cleon
Skousen	skousen	Skousen
,	,	,
once	onc	once
referred	refer	referred
to	to	to
by	by	by
TIME	time	TIME
Magazine	magazin	Magazine
as	as	a
an	an	an
exemplar	exemplar	exemplar
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
ultras	ultra	ultras
.	.	.
Skousen	skousen	Skousen
s	s	s
commentary	commentari	commentary
has	has	ha
long	long	long
been	been	been
mocked	mock	mocked
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
connect	connect	connect
the	the	the
constitution	constitut	constitution
to	to	to
religion	religion	religion
,	,	,
making	make	making
it	it	it
a	a	a
favorite	favorit	favorite
among	among	among
zealots	zealot	zealot
and	and	and
meatheads	meathead	meatheads
like	like	like
the	the	the
Oregon	oregon	Oregon
patriots	patriot	patriot
.	.	.
It	it	It
holds	hold	hold
dear	dear	dear
the	the	the
idea	idea	idea
that	that	that
America	america	America
was	was	wa
founded	found	founded
as	as	a
a	a	a
Christian	christian	Christian
Nation	nation	Nation
and	and	and
includes	includ	includes
such	such	such
revolutionary	revolutionari	revolutionary
insights	insight	insight
as	as	a
this	this	this
-W	-w	-W
.	.	.
Cleon	cleon	Cleon
SkousenIt	skousenit	SkousenIt
s	s	s
not	not	not
only	onli	only
his	his	his
own	own	own
thoughts	thought	thought
added	ad	added
that	that	that
make	make	make
Skousen	skousen	Skousen
s	s	s
pamphlet	pamphlet	pamphlet
such	such	such
a	a	a
perversion	pervers	perversion
of	of	of
the	the	the
actual	actual	actual
constitution	constitut	constitution
but	but	but
the	the	the
thoughts	thought	thought
of	of	of
some	some	some
of	of	of
the	the	the
founders	founder	founder
themselves	themselv	themselves
,	,	,
taken	taken	taken
completely	complet	completely
out	out	out
of	of	of
context	context	context
and	and	and
used	use	used
as	as	a
talking	talk	talking
points	point	point
to	to	to
sell	sell	sell
a	a	a
disturbing	disturb	disturbing
message	messag	message
.	.	.
For	for	For
example	exampl	example
,	,	,
John	john	John
Adams	adam	Adams
,	,	,
who	who	who
said	said	said
,	,	,
Our	our	Our
Constitution	constitut	Constitution
was	was	wa
made	made	made
only	onli	only
for	for	for
a	a	a
moral	moral	moral
and	and	and
religious	religi	religious
people	peopl	people
,	,	,
was	was	wa
taken	taken	taken
from	from	from
a	a	a
letter	letter	letter
to	to	to
militia	militia	militia
intended	intend	intended
to	to	to
see	see	see
them	them	them
do	do	do
more	more	more
good	good	good
deeds	deed	deed
for	for	for
the	the	the
people	peopl	people
.	.	.
The	the	The
pamphlet	pamphlet	pamphlet
,	,	,
available	avail	available
for	for	for
35	35	35
cents	cent	cent
,	,	,
has	has	ha
zero	zero	zero
respect	respect	respect
in	in	in
the	the	the
educated	educ	educated
world	world	world
.	.	.
Scholars	scholar	Scholars
have	have	have
repudiated	repudi	repudiated
its	it	it
teachings	teach	teaching
for	for	for
decades	decad	decade
and	and	and
its	it	it
author	author	author
ended	end	ended
up	up	up
dying	die	dying
in	in	in
obscurity	obscur	obscurity
without	without	without
ever	ever	ever
achieving	achiev	achieving
his	his	his
goal	goal	goal
of	of	of
convincing	convinc	convincing
people	peopl	people
who	who	who
government	govern	government
was	was	wa
of	of	of
the	the	the
people	peopl	people
,	,	,
by	by	by
the	the	the
people	peopl	people
,	,	,
and	and	and
for	for	for
God	god	God
.	.	.
Ammon	ammon	Ammon
Bundy	bundi	Bundy
,	,	,
who	who	who
has	has	ha
been	been	been
photographed	photograph	photographed
both	both	both
at	at	at
the	the	the
current	current	current
occupation	occup	occupation
and	and	and
at	at	at
the	the	the
Bundy	bundi	Bundy
ranch	ranch	ranch
incident	incid	incident
in	in	in
2014	2014	2014
,	,	,
had	had	had
the	the	the
principles	principl	principle
of	of	of
the	the	the
Skousen	skousen	Skousen
Constitution	constitut	Constitution
ingrained	ingrain	ingrained
in	in	in
him	him	him
by	by	by
his	his	his
father	father	father
,	,	,
Cliven	cliven	Cliven
Bundy	bundi	Bundy
,	,	,
who	who	who
told	told	told
the	the	the
LA	la	LA
Times	time	Times
It	it	It
s	s	s
something	someth	something
I	i	I
ve	ve	ve
always	alway	always
shared	share	shared
with	with	with
everybody	everybodi	everybody
and	and	and
I	i	I
carry	carri	carry
it	it	it
with	with	with
me	me	me
all	all	all
the	the	the
time	time	time
.	.	.
That	that	That
s	s	s
where	where	where
I	i	I
get	get	get
most	most	most
of	of	of
my	my	my
information	inform	information
from	from	from
.	.	.
What	what	What
we	we	we
re	re	re
trying	tri	trying
to	to	to
do	do	do
is	is	is
teach	teach	teach
the	the	the
true	true	true
principles	principl	principle
of	of	of
the	the	the
proper	proper	proper
form	form	form
of	of	of
government	govern	government
.	.	.
The	the	The
proper	proper	proper
form	form	form
of	of	of
government	govern	government
is	is	is
apparently	appar	apparently
one	one	one
discredited	discredit	discredited
right	right	right
-wing	-wing	-wing
nutjob	nutjob	nutjob
s	s	s
distorted	distort	distorted
views	view	view
of	of	of
a	a	a
document	document	document
that	that	that
has	has	ha
been	been	been
proven	proven	proven
time	time	time
and	and	and
time	time	time
again	again	again
to	to	to
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
religion	religion	religion
.	.	.
The	the	The
modern	modern	modern
conservative	conserv	conservative
just	just	just
loves	love	love
it	it	it
,	,	,
however	howev	however
,	,	,
because	becaus	because
it	it	it
embodies	embodi	embodies
everything	everyth	everything
they	they	they
believe	believ	believe
in	in	in
.	.	.
With	with	With
the	the	the
Skousen	skousen	Skousen
atrocity	atroc	atrocity
of	of	of
critical	critic	critical
thought	thought	thought
in	in	in
their	their	their
pockets	pocket	pocket
,	,	,
they	they	they
are	are	are
prepared	prepar	prepared
to	to	to
do	do	do
whatever	whatev	whatever
it	it	it
takes	take	take
to	to	to
see	see	see
that	that	that
they	they	they
can	can	can
do	do	do
whatever	whatev	whatever
they	they	they
want	want	want
while	while	while
denying	deni	denying
actual	actual	actual
constitutional	constitut	constitutional
rights	right	right
to	to	to
people	peopl	people
who	who	who
disagree	disagre	disagree
with	with	with
them	them	them
.	.	.
The	the	The
terrorists	terrorist	terrorist
in	in	in
Oregon	oregon	Oregon
have	have	have
decided	decid	decided
to	to	to
use	use	use
one	one	one
very	veri	very
specific	specif	specific
portion	portion	portion
of	of	of
the	the	the
pamphlet	pamphlet	pamphlet
that	that	that
pertains	pertain	pertains
to	to	to
The	the	The
Enclave	enclav	Enclave
Clause	claus	Clause
,	,	,
which	which	which
they	they	they
believe	believ	believe
means	mean	mean
that	that	that
the	the	the
federal	feder	federal
government	govern	government
cannot	cannot	cannot
own	own	own
land	land	land
.	.	.
They	they	They
believe	believ	believe
that	that	that
because	becaus	because
it	it	it
says	say	say
it	it	it
,	,	,
right	right	right
there	there	there
in	in	in
black	black	black
in	in	in
white	white	white
,	,	,
in	in	in
the	the	the
one	one	one
and	and	and
only	onli	only
Skousen	skousen	Skousen
mockery	mockeri	mockery
of	of	of
the	the	the
constitution	constitut	constitution
.	.	.
Here	here	Here
s	s	s
Bundy	bundi	Bundy
Buffoon	buffoon	Buffoon
Jon	jon	Jon
Ritzheimer	ritzheim	Ritzheimer
,	,	,
making	make	making
a	a	a
ridiculous	ridicul	ridiculous
argument	argument	argument
for	for	for
the	the	the
Enclave	enclav	Enclave
Clause	claus	Clause
,	,	,
which	which	which
he	he	he
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
understand	understand	understand
,	,	,
while	while	while
holding	hold	holding
his	his	his
very	veri	very
own	own	own
copy	copi	copy
of	of	of
this	this	this
perverted	pervert	perverted
pamphlet	pamphlet	pamphlet
https://www.facebook.com/scrappyphx.rider/videos/472699262917879/You	https://www.facebook.com/scrappyphx.rider/videos/472699262917879/you	https://www.facebook.com/scrappyphx.rider/videos/472699262917879/You
can	can	can
read	read	read
about	about	about
the	the	the
ACTUAL	actual	ACTUAL
meaning	mean	meaning
of	of	of
the	the	the
Enclave	enclav	Enclave
Clause	claus	Clause
HERE	here	HERE
.	.	.
It	it	It
s	s	s
absolutely	absolut	absolutely
amazing	amaz	amazing
that	that	that
so	so	so
many	mani	many
people	peopl	people
have	have	have
decided	decid	decided
to	to	to
be	be	be
influenced	influenc	influenced
by	by	by
one	one	one
discredited	discredit	discredited
man	man	man
s	s	s
interpretation	interpret	interpretation
of	of	of
a	a	a
document	document	document
that	that	that
is	is	is
over	over	over
200	200	200
years	year	year
old	old	old
.	.	.
While	while	While
this	this	this
is	is	is
America	america	America
and	and	and
everyone	everyon	everyone
is	is	is
entitled	entitl	entitled
to	to	to
their	their	their
opinion	opinion	opinion
,	,	,
Article	articl	Article
3	3	3
Section	section	Section
2	2	2
pretty	pretti	pretty
clearly	clear	clearly
reserves	reserv	reserve
the	the	the
right	right	right
to	to	to
decide	decid	decide
matters	matter	matter
of	of	of
law	law	law
and	and	and
equity	equiti	equity
arising	aris	arising
under	under	under
the	the	the
Constitution	constitut	Constitution
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
who	who	who
typically	typic	typically
though	though	though
not	not	not
always	alway	always
rely	reli	rely
on	on	on
a	a	a
couple	coupl	couple
of	of	of
centuries	centuri	century
of	of	of
precedent	preced	precedent
,	,	,
not	not	not
the	the	the
opinion	opinion	opinion
of	of	of
one	one	one
asshole	asshol	asshole
,	,	,
to	to	to
make	make	make
their	their	their
decisions	decis	decision
.	.	.
They	they	They
sit	sit	sit
in	in	in
a	a	a
really	realli	really
big	big	big
building	build	building
in	in	in
Washington	washington	Washington
DC	dc	DC
that	that	that
is	is	is
most	most	most
definitely	definit	definitely
owned	own	owned
by	by	by
the	the	the
federal	feder	federal
government	govern	government
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
,	,	,
these	these	these
people	peopl	people
have	have	have
been	been	been
seriously	serious	seriously
misguided	misguid	misguided
by	by	by
a	a	a
strange	strang	strange
and	and	and
lonely	lone	lonely
man	man	man
whose	whose	whose
views	view	view
have	have	have
been	been	been
circulated	circul	circulated
among	among	among
extremists	extremist	extremist
and	and	and
laughed	laugh	laughed
at	at	at
by	by	by
scholars	scholar	scholar
since	sinc	since
the	the	the
1960s	1960s	1960s
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
