A	a	A
dying	die	dying
man	man	man
had	had	had
just	just	just
one	one	one
wish	wish	wish
,	,	,
and	and	and
that	that	that
was	was	wa
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
be	be	be
impeached	impeach	impeached
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
Michael	michael	Michael
Garland	garland	Garland
Elliott	elliott	Elliott
died	die	died
before	befor	before
impeachment	impeach	impeachment
even	even	even
began	began	began
if	if	if
it	it	it
will	will	will
ever	ever	ever
begin	begin	begin
,	,	,
but	but	but
he	he	he
died	die	died
in	in	in
peace	peac	peace
on	on	on
April	april	April
6th	6th	6th
,	,	,
after	after	after
his	his	his
family	famili	family
lied	lie	lied
to	to	to
him	him	him
.	.	.
Elliott	elliott	Elliott
was	was	wa
divorced	divorc	divorced
,	,	,
but	but	but
his	his	his
ex	ex	ex
-wife	-wife	-wife
was	was	wa
still	still	still
his	his	his
best	best	best
friend	friend	friend
.	.	.
Teresa	teresa	Teresa
Elliot	elliot	Elliot
,	,	,
the	the	the
man	man	man
s	s	s
ex	ex	ex
-wife	-wife	-wife
and	and	and
best	best	best
friend	friend	friend
,	,	,
wanted	want	wanted
to	to	to
give	give	give
him	him	him
comfort	comfort	comfort
in	in	in
his	his	his
final	final	final
moments	moment	moment
.	.	.

Upon	upon	Upon
hearing	hear	hearing
that	that	that
,	,	,
he	he	he
took	took	took
his	his	his
final	final	final
,	,	,
gentle	gentl	gentle
breath	breath	breath
and	and	and
his	his	his
early	earli	early
work	work	work
concluded	conclud	concluded
,	,	,
the	the	the
obituary	obituari	obituary
in	in	in
the	the	the
Oregonian	oregonian	Oregonian
reads	read	read
.	.	.
Source	sourc	Source
SalonHere	salonher	SalonHere
is	is	is
the	the	the
full	full	full
obituary	obituari	obituary
Michael	michael	Michael
Garland	garland	Garland
Elliott	elliott	Elliott
passed	pass	passed
away	away	away
peacefully	peac	peacefully
,	,	,
April	april	April
6	6	6
,	,	,
2017	2017	2017
,	,	,
surrounded	surround	surrounded
by	by	by
people	peopl	people
who	who	who
loved	love	loved
him	him	him
dearly	dear	dearly
and	and	and
cared	care	cared
for	for	for
him	him	him
selflessly	selfless	selflessly
during	dure	during
the	the	the
last	last	last
months	month	month
of	of	of
his	his	his
life	life	life
.	.	.

He	he	He
was	was	wa
born	born	born
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Va	va	Va
.	.	.
,	,	,
in	in	in
either	either	either
1940	1940	1940
or	or	or
1941	1941	1941
he	he	he
honestly	honest	honestly
didn	didn	didn
t	t	t
