Token	Stem	Lemma
of	of	of
298	298	298
organizations	organ	organization
that	that	that
received	receiv	received
donations	donat	donation
from	from	from
Trump	trump	Trump
s	s	s
foundation	foundat	foundation
only	onli	only
seven	seven	seven
were	were	were
veterans	veteran	veteran
organizations	organ	organization
Even	even	Even
more	more	more
telling	tell	telling
the	the	the
donaldtrumpforvets	donaldtrumpforvet	donaldtrumpforvets
com	com	com
website	websit	website
appears	appear	appears
to	to	to
have	have	have
been	been	been
created	creat	created
by	by	by
the	the	the
same	same	same
Florida	florida	Florida
-based	-base	-based
firm	firm	firm
that	that	that
created	creat	created
Trump	trump	Trump
s	s	s
official	offici	official
campaign	campaign	campaign
website	websit	website
The	the	The
site	site	site
was	was	wa
created	creat	created
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
just	just	just
hours	hour	hour
before	befor	before
Trump	trump	Trump
s	s	s
veteran	veteran	veteran
s	s	s
fundraiser	fundrais	fundraiser
was	was	wa
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
While	while	While
Trump	trump	Trump
claims	claim	claim
that	that	that
100	100	100
percent	percent	percent
of	of	of
the	the	the
donations	donat	donation
raised	rais	raised
during	dure	during
the	the	the
Iowa	iowa	Iowa
event	event	event
will	will	will
go	go	go
directly	direct	directly
to	to	to
veteran	veteran	veteran
s	s	s
needs	need	need
that	that	that
claim	claim	claim
seems	seem	seems
dubious	dubious	dubious
at	at	at
best	best	best
As	as	As
Rachel	rachel	Rachel
Maddow	maddow	Maddow
reported	report	reported
in	in	in
2015	2015	2015
this	this	this
would	would	would
not	not	not
be	be	be
the	the	the
first	first	first
time	time	time
that	that	that
Trump	trump	Trump
had	had	had
used	use	used
a	a	a
veterans	veteran	veteran
fundraiser	fundrais	fundraiser
to	to	to
scam	scam	scam
his	his	his
supporters	support	supporter
In	in	In
September	septemb	September
Trump	trump	Trump
held	held	held
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
a	a	a
group	group	group
called	call	called
Veterans	veteran	Veterans
for	for	for
a	a	a
Strong	strong	Strong
America	america	America
It	it	It
was	was	wa
later	later	later
discovered	discov	discovered
that	that	that
the	the	the
group	group	group
had	had	had
just	just	just
one	one	one
member	member	member
That	that	That
member	member	member
was	was	wa
also	also	also
the	the	the
organization	organ	organization
s	s	s
founder	founder	founder
a	a	a
man	man	man
named	name	named
Joel	joel	Joel
Arends	arend	Arends
Watch	watch	Watch
Rachel	rachel	Rachel
Maddow	maddow	Maddow
s	s	s
report	report	report
below	below	below
via	via	via
YouTube	youtub	YouTube
Trump	trump	Trump
is	is	is
the	the	the
worst	worst	worst
kind	kind	kind
of	of	of
con	con	con
-artist	-artist	-artist
there	there	there
is	is	is
It	it	It
s	s	s
bad	bad	bad
enough	enough	enough
that	that	that
he	he	he
repeatedly	repeat	repeatedly
scammed	scam	scammed
investors	investor	investor
and	and	and
swindled	swindl	swindled
students	student	student
but	but	but
using	use	using
our	our	our
country	countri	country
s	s	s
wounded	wound	wounded
veterans	veteran	veteran
to	to	to
generate	generat	generate
profits	profit	profit
and	and	and
publicity	public	publicity
is	is	is
as	as	a
low	low	low
as	as	a
it	it	it
can	can	can
get	get	get
Featured	featur	Featured
image	imag	image
credit	credit	credit
Michael	michael	Michael
Vadon	vadon	Vadon
via	via	via
Flckr	flckr	Flckr
cc	cc	cc
2	2	2
0	0	0
