In	in	In
what	what	what
will	will	will
surely	sure	surely
send	send	send
Donald	donald	Donald
Trump	trump	Trump
into	into	into
a	a	a
new	new	new
Twitter	twitter	Twitter
tirade	tirad	tirade
,	,	,
a	a	a
new	new	new
poll	poll	poll
from	from	from
Public	public	Public
Policy	polici	Policy
Polling	poll	Polling
PPP	ppp	PPP
shows	show	show
the	the	the
majority	major	majority
Americans	american	Americans
longing	long	longing
to	to	to
have	have	have
President	presid	President
Obama	obama	Obama
back	back	back
,	,	,
and	and	and
overwhelmingly	overwhelm	overwhelmingly
not	not	not
liking	like	liking
Trump	trump	Trump
.	.	.
According	accord	According
to	to	to
the	the	the
poll	poll	poll
Less	less	Less
than	than	than
2	2	2
weeks	week	week
into	into	into
Donald	donald	Donald
Trump	trump	Trump
s	s	s
tenure	tenur	tenure
as	as	a
President	presid	President
,	,	,
40	40	40
of	of	of
voters	voter	voter
already	alreadi	already
want	want	want
to	to	to
impeach	impeach	impeach
him	him	him
.	.	.

That	that	That
s	s	s
up	up	up
from	from	from
35	35	35
of	of	of
voters	voter	voter
who	who	who
wanted	want	wanted
to	to	to
impeach	impeach	impeach
him	him	him
a	a	a
week	week	week
ago	ago	ago
.	.	.

Only	onli	Only
48	48	48
of	of	of
voters	voter	voter
say	say	say
that	that	that
they	they	they
would	would	would
be	be	be
opposed	oppos	opposed
to	to	to
Trump	trump	Trump
s	s	s
impeachment	impeach	impeachment
.	.	.
Beyond	beyond	Beyond
a	a	a
significant	signific	significant
percentage	percentag	percentage
of	of	of
voters	voter	voter
already	alreadi	already
thinking	think	thinking
that	that	that
Trump	trump	Trump
should	should	should
be	be	be
removed	remov	removed
from	from	from
office	offic	office
,	,	,
it	it	it
hasn	hasn	hasn
t	t	t
taken	taken	taken
long	long	long
for	for	for
voters	voter	voter
to	to	to
miss	miss	miss
the	the	the
good	good	good
old	old	old
days	day	day
of	of	of
Barack	barack	Barack
Obama	obama	Obama
52	52	52
say	say	say
they	they	they
d	d	d
rather	rather	rather
Obama	obama	Obama
was	was	wa
President	presid	President
,	,	,
to	to	to
only	onli	only
43	43	43
who	who	who
are	are	are
glad	glad	glad
Trump	trump	Trump
is	is	is
.	.	.

President	presid	President
Obama	obama	Obama
was	was	wa
loved	love	loved
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
for	for	for
as	as	a
many	mani	many
haters	hater	hater
as	as	a
there	there	there
were	were	were
,	,	,
there	there	there
were	were	were
far	far	far
more	more	more
that	that	that
loved	love	loved
and	and	and
appreciated	appreci	appreciated
his	his	his
true	true	true
leadership	leadership	leadership
and	and	and
love	love	love
of	of	of
country	countri	country
over	over	over
himself	himself	himself
.	.	.

The	the	The
same	same	same
can	can	can
t	t	t
be	be	be
said	said	said
of	of	of
Trump	trump	Trump
.	.	.
Check	check	Check
out	out	out
this	this	this
tweet	tweet	tweet
that	that	that
garnered	garner	garnered
over	over	over
1	1	1
.	.	.
6	6	6
million	million	million
likes	like	like
It's	it	It's
been	been	been
the	the	the
honor	honor	honor
of	of	of
my	my	my
life	life	life
to	to	to
serve	serv	serve
you	you	you
.	.	.

You	you	You
made	made	made
me	me	me
a	a	a
better	better	better
leader	leader	leader
and	and	and
a	a	a
better	better	better
man	man	man
.	.	.

President	presid	President
Obama	obama	Obama
@POTUS44	@potus44	@POTUS44
January	januari	January
20	20	20
,	,	,
2017And	2017and	2017And
then	then	then
this	this	this
one	one	one
I	i	I
won't	won't	won't
stop	stop	stop
;	;	;
I'll	i'll	I'll
be	be	be
right	right	right
there	there	there
with	with	with
you	you	you
as	as	a
a	a	a
citizen	citizen	citizen
,	,	,
inspired	inspir	inspired
by	by	by
your	your	your
voices	voic	voice
of	of	of
truth	truth	truth
and	and	and
justice	justic	justice
,	,	,
good	good	good
humor	humor	humor
,	,	,
and	and	and
love	love	love
.	.	.

President	presid	President
Obama	obama	Obama
@POTUS44	@potus44	@POTUS44
January	januari	January
20	20	20
,	,	,
2017The	2017the	2017The
man	man	man
isn	isn	isn
t	t	t
only	onli	only
loved	love	loved
,	,	,
he	he	he
s	s	s
beloved	belov	beloved
.	.	.
Trump	trump	Trump
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
throws	throw	throw
out	out	out
mean	mean	mean
revenge	reveng	revenge
tweets	tweet	tweet
like	like	like
their	their	their
going	go	going
out	out	out
of	of	of
style	style	style
.	.	.

And	and	And
most	most	most
of	of	of
the	the	the
responses	respons	response
to	to	to
his	his	his
tweets	tweet	tweet
are	are	are
condemning	condemn	condemning
his	his	his
actions	action	action
.	.	.

To	to	To
be	be	be
blunt	blunt	blunt
the	the	the
man	man	man
is	is	is
not	not	not
liked	like	liked
much	much	much
at	at	at
all	all	all
.	.	.

Sure	sure	Sure
,	,	,
he	he	he
has	has	ha
he	he	he
band	band	band
of	of	of
merry	merri	merry
minions	minion	minion
who	who	who
would	would	would
likely	like	likely
drink	drink	drink
paint	paint	paint
if	if	if
Trump	trump	Trump
told	told	told
them	them	them
to	to	to
,	,	,
but	but	but
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
3	3	3
million	million	million
vote	vote	vote
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

And	and	And
the	the	the
only	onli	only
reason	reason	reason
he	he	he
is	is	is
president	presid	president
is	is	is
due	due	due
to	to	to
an	an	an
archaic	archaic	archaic
Electoral	elector	Electoral
College	colleg	College
that	that	that
was	was	wa
devised	devis	devised
to	to	to
give	give	give
power	power	power
to	to	to
slave	slave	slave
owners	owner	owner
who	who	who
counted	count	counted
their	their	their
slaves	slave	slave
as	as	a
3	3	3
5	5	5
of	of	of
a	a	a
person	person	person
,	,	,
and	and	and
help	help	help
those	those	those
in	in	in
rural	rural	rural
communities	communiti	community
have	have	have
a	a	a
voice	voic	voice
.	.	.

It	it	It
s	s	s
no	no	no
longer	longer	longer
needed	need	needed
and	and	and
the	the	the
nation	nation	nation
doesn	doesn	doesn
t	t	t
want	want	want
Trump	trump	Trump
nor	nor	nor
his	his	his
backhanded	backhand	backhanded
style	style	style
of	of	of
egomaniacal	egomaniac	egomaniacal
leadership	leadership	leadership
.	.	.
It	it	It
seems	seem	seems
,	,	,
if	if	if
given	given	given
the	the	the
opportunity	opportun	opportunity
,	,	,
the	the	the
United	unit	United
States	state	States
would	would	would
have	have	have
President	presid	President
Obama	obama	Obama
back	back	back
in	in	in
a	a	a
heartbeat	heartbeat	heartbeat
.	.	.

If	if	If
only	onli	only
that	that	that
were	were	were
possible	possibl	possible
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Alex	alex	Alex
Wong	wong	Wong
,	,	,
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

