Thank	thank	Thank
God	god	God
Hillary	hillari	Hillary
never	never	never
worked	work	worked
in	in	in
a	a	a
rape	rape	rape
clinic	clinic	clinic
or	or	or
with	with	with
women	women	woman
who	who	who
were	were	were
victims	victim	victim
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
One	one	One
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
rape	rape	rape
victims	victim	victim
,	,	,
Juanita	juanita	Juanita
Broaddrick	broaddrick	Broaddrick
tweeted	tweet	tweeted
this	this	this
in	in	in
January	januari	January
I	i	I
was	was	wa
35	35	35
years	year	year
old	old	old
when	when	when
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
Ark	ark	Ark
.	.	.
Attorney	attorney	Attorney
General	general	General
raped	rape	raped
me	me	me
and	and	and
Hillary	hillari	Hillary
tried	tri	tried
to	to	to
silence	silenc	silence
me	me	me
.	.	.
I	i	I
am	am	am
now	now	now
73	73	73
.	.	.
it	it	it
never	never	never
goes	goe	go
away	away	away
.	.	.
Juanita	juanita	Juanita
Broaddrick	broaddrick	Broaddrick
@atensnut	@atensnut	@atensnut
January	januari	January
6	6	6
,	,	,
2016After	2016after	2016After
Hillary	hillari	Hillary
came	came	came
out	out	out
feigning	feign	feigning
shock	shock	shock
over	over	over
Trump	trump	Trump
s	s	s
WORDS	word	WORDS
about	about	about
women	women	woman
,	,	,
Juanita	juanita	Juanita
Broaddrick	broaddrick	Broaddrick
struck	struck	struck
back	back	back
here	here	here
Hillary	hillari	Hillary
calls	call	call
Trump's	trump	Trump's
remarks	remark	remark
horrific	horrif	horrific
while	while	while
she	she	she
lives	live	life
with	with	with
and	and	and
protects	protect	protects
a	a	a
Rapist	rapist	Rapist
.	.	.
Her	her	Her
actions	action	action
are	are	are
horrific	horrif	horrific
.	.	.
Juanita	juanita	Juanita
Broaddrick	broaddrick	Broaddrick
@atensnut	@atensnut	@atensnut
October	octob	October
8	8	8
,	,	,
2016And	2016and	2016And
here	here	here
How	how	How
many	mani	many
times	time	time
