As	as	As
liberal	liber	liberal
protesters	protest	protester
step	step	step
up	up	up
confrontations	confront	confrontation
with	with	with
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
leaders	leader	leader
of	of	of
the	the	the
original	origin	original
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
that	that	that
wrote	wrote	wrote
the	the	the
book	book	book
on	on	on
those	those	those
tactics	tactic	tactic
are	are	are
reassembling	reassembl	reassembling
their	their	their
political	polit	political
army	armi	army
dispatching	dispatch	dispatching
activists	activist	activist
to	to	to
push	push	push
a	a	a
conservative	conserv	conservative
agenda	agenda	agenda
that	that	that
includes	includ	includes
tax	tax	tax
reform	reform	reform
and	and	and
dismantling	dismantl	dismantling
ObamaCare	obamacar	ObamaCare
.	.	.
FreedomWorks	freedomwork	FreedomWorks
,	,	,
Tea	tea	Tea
Party	parti	Party
Patriots	patriot	Patriots
and	and	and
other	other	other
groups	group	group
are	are	are
looking	look	looking
to	to	to
keep	keep	keep
pressure	pressur	pressure
on	on	on
GOP	gop	GOP
lawmakers	lawmak	lawmaker
to	to	to
keep	keep	keep
their	their	their
2016	2016	2016
campaign	campaign	campaign
promises	promis	promise
,	,	,
and	and	and
not	not	not
buckle	buckl	buckle
in	in	in
the	the	the
face	face	face
of	of	of
rowdy	rowdi	rowdy
town	town	town
hall	hall	hall
protesters	protest	protester
angry	angri	angry
about	about	about
the	the	the
prospect	prospect	prospect
of	of	of
repealing	repeal	repealing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
were	were	were
elected	elect	elected
to	to	to
Congress	congress	Congress
based	base	based
on	on	on
bold	bold	bold
promises	promis	promise
about	about	about
ObamaCare	obamacar	ObamaCare
,	,	,
tax	tax	tax
reform	reform	reform
and	and	and
regulatory	regulatori	regulatory
reform	reform	reform
,	,	,
Noah	noah	Noah
Wall	wall	Wall
,	,	,
FreedomWorks	freedomwork	FreedomWorks
national	nation	national
director	director	director
of	of	of
campaigns	campaign	campaign
,	,	,
told	told	told
Fox	fox	Fox
News	news	News
.	.	.
We	we	We
have	have	have
to	to	to
hold	hold	hold
them	them	them
to	to	to
campaign	campaign	campaign
promises	promis	promise
,	,	,
keep	keep	keep
up	up	up
the	the	the
momentum	momentum	momentum
and	and	and
the	the	the
energy	energi	energy
.	.	.
It	it	It
s	s	s
time	time	time
to	to	to
get	get	get
off	off	off
the	the	the
bench	bench	bench
and	and	and
get	get	get
this	this	this
to	to	to
work	work	work
.	.	.
FreedomWorks	freedomwork	FreedomWorks
plans	plan	plan
to	to	to
mobilize	mobil	mobilize
its	it	it
network	network	network
of	of	of
grassroots	grassroot	grassroots
organizations	organ	organization
and	and	and
unite	unit	unite
with	with	with
the	the	the
Tea	tea	Tea
Party	parti	Party
Patriots	patriot	Patriots
on	on	on
March	march	March
15	15	15
for	for	for
a	a	a
Day	day	Day
of	of	of
Action	action	Action
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
that	that	that
will	will	will
include	includ	include
a	a	a
rally	ralli	rally
and	and	and
visits	visit	visit
to	to	to
members	member	member
of	of	of
Congress	congress	Congress
.	.	.
The	the	The
group	group	group
will	will	will
follow	follow	follow
up	up	up
with	with	with
a	a	a
Month	month	Month
of	of	of
Action	action	Action
,	,	,
set	set	set
to	to	to
include	includ	include
members	member	member
driving	drive	driving
constituents	constitu	constituent
to	to	to
congressional	congression	congressional
district	district	district
offices	offic	office
and	and	and
larger	larger	larger
-scale	-scale	-scale
rallies	ralli	rally
across	across	across
the	the	the
country	countri	country
to	to	to
amplify	amplifi	amplify
their	their	their
fiscally	fiscal	fiscally
conservative	conserv	conservative
message	messag	message
.	.	.
Wall	wall	Wall
says	say	say
his	his	his
group	group	group
and	and	and
its	it	it
supporters	support	supporter
want	want	want
to	to	to
capitalize	capit	capitalize
on	on	on
Republicans	republican	Republicans
now	now	now
controlling	control	controlling
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
achieve	achiev	achieve
long	long	long
-awaited	-await	-awaited
policy	polici	policy
objectives	object	objective
.	.	.
If	if	If
successful	success	successful
,	,	,
their	their	their
efforts	effort	effort
could	could	could
mark	mark	mark
a	a	a
revival	reviv	revival
of	of	of
the	the	the
eight	eight	eight
-year-old	-year-old	-year-old
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
a	a	a
political	polit	political
revolt	revolt	revolt
against	against	against
big	big	big
government	govern	government
under	under	under
then	then	then
-President	-presid	-President
Obama	obama	Obama
that	that	that
crested	crest	crested
with	with	with
Republicans	republican	Republicans
historic	histor	historic
2010	2010	2010
House	hous	House
takeover	takeov	takeover
.	.	.
Tea	tea	Tea
Party	parti	Party
Patriots	patriot	Patriots
national	nation	national
coordinator	coordin	coordinator
Jenny	jenni	Jenny
Beth	beth	Beth
Martin	martin	Martin
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
the	the	the
upcoming	upcom	upcoming
Capitol	capitol	Capitol
Hill	hill	Hill
events	event	event
are	are	are
to	to	to
make	make	make
sure	sure	sure
Republicans	republican	Republicans
stay	stay	stay
focused	focus	focused
on	on	on
repealing	repeal	repealing
ObamaCare	obamacar	ObamaCare
and	and	and
her	her	her
group	group	group
will	will	will
follow	follow	follow
up	up	up
with	with	with
its	it	it
own	own	own
busy	busi	busy
month	month	month
including	includ	including
daily	daili	daily
,	,	,
micro	micro	micro
-focused	-focus	-focused
activities	activ	activity
like	like	like
Message	messag	Message
Monday	monday	Monday
and	and	and
Tweet	tweet	Tweet
Tuesday	tuesday	Tuesday
.	.	.
She	she	She
bristled	bristl	bristled
at	at	at
the	the	the
suggestion	suggest	suggestion
the	the	the
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
has	has	ha
emerged	emerg	emerged
from	from	from
hibernation	hibern	hibernation
,	,	,
arguing	argu	arguing
it	it	it
was	was	wa
instrumental	instrument	instrumental
over	over	over
the	the	the
past	past	past
several	sever	several
election	elect	election
cycles	cycl	cycle
in	in	in
helping	help	helping
Republicans	republican	Republicans
take	take	take
control	control	control
of	of	of
the	the	the
House	hous	House
,	,	,
Senate	senat	Senate
and	and	and
then	then	then
the	the	the
White	white	White
House	hous	House
.	.	.
We	we	We
are	are	are
not	not	not
dead	dead	dead
,	,	,
and	and	and
we	we	we
have	have	have
never	never	never
gone	gone	gone
away	away	away
,	,	,
Martin	martin	Martin
told	told	told
Fox	fox	Fox
News	news	News
.	.	.
There	there	There
s	s	s
a	a	a
time	time	time
to	to	to
be	be	be
active	activ	active
in	in	in
campaigns	campaign	campaign
,	,	,
a	a	a
time	time	time
to	to	to
have	have	have
our	our	our
voices	voic	voice
heard	heard	heard
and	and	and
a	a	a
time	time	time
to	to	to
stand	stand	stand
up	up	up
and	and	and
be	be	be
heard	heard	heard
by	by	by
members	member	member
of	of	of
Congress	congress	Congress
.	.	.
They	they	They
need	need	need
to	to	to
know	know	know
we	we	we
are	are	are
not	not	not
going	go	going
away	away	away
.	.	.
FOX	fox	FOX
News	news	News
