President	presid	President
Obama	obama	Obama
has	has	ha
been	been	been
working	work	working
for	for	for
months	month	month
to	to	to
bring	bring	bring
home	home	home
four	four	four
American	american	American
prisoners	prison	prisoner
held	held	held
in	in	in
Iran	iran	Iran
.	.	.
It	it	It
finally	final	finally
paid	paid	paid
off	off	off
with	with	with
a	a	a
deal	deal	deal
that	that	that
saw	saw	saw
Iran	iran	Iran
and	and	and
the	the	the
United	unit	United
States	state	States
exchange	exchang	exchange
prisoners	prison	prisoner
.	.	.
The	the	The
president	presid	president
showed	show	showed
that	that	that
diplomacy	diplomaci	diplomacy
instead	instead	instead
of	of	of
war	war	war
is	is	is
the	the	the
right	right	right
course	cours	course
of	of	of
action	action	action
to	to	to
take	take	take
.	.	.
However	howev	However
,	,	,
that	that	that
wasn	wasn	wasn
t	t	t
good	good	good
for	for	for
the	the	the
Republicans	republican	Republicans
who	who	who
started	start	started
complaining	complain	complaining
as	as	a
soon	soon	soon
a	a	a
the	the	the
president	presid	president
announced	announc	announced
the	the	the
deal	deal	deal
.	.	.
It	it	It
s	s	s
typical	typic	typical
of	of	of
Republicans	republican	Republicans
to	to	to
play	play	play
the	the	the
partisan	partisan	partisan
card	card	card
even	even	even
when	when	when
what	what	what
happens	happen	happens
is	is	is
good	good	good
for	for	for
the	the	the
country	countri	country
.	.	.
On	on	On
Late	late	Late
Night	night	Night
with	with	with
Seth	seth	Seth
Meyers	meyer	Meyers
,	,	,
Meyers	meyer	Meyers
said	said	said
Of	of	Of
course	cours	course
,	,	,
a	a	a
good	good	good
day	day	day
for	for	for
Obama	obama	Obama
only	onli	only
lasts	last	last
seven	seven	seven
minutes	minut	minute
before	befor	before
Republicans	republican	Republicans
shit	shit	shit
all	all	all
over	over	over
it	it	it
.	.	.
Which	which	Which
they	they	they
did	did	did
,	,	,
because	becaus	because
Republicans	republican	Republicans
were	were	were
outraged	outrag	outraged
Obama	obama	Obama
traded	trade	traded
seven	seven	seven
Iranian	iranian	Iranian
prisoners	prison	prisoner
to	to	to
get	get	get
the	the	the
Americans	american	Americans
back	back	back
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=utJKElxYHPY]Donald	https://www.youtube.com/watch?v=utjkelxyhpy]donald	https://www.youtube.com/watch?v=utJKElxYHPY]Donald
Trump	trump	Trump
was	was	wa
apparently	appar	apparently
upset	upset	upset
that	that	that
the	the	the
US	us	US
gave	gave	gave
up	up	up
seven	seven	seven
prisoners	prison	prisoner
while	while	while
Iran	iran	Iran
gave	gave	gave
up	up	up
just	just	just
four	four	four
.	.	.
Yet	yet	Yet
,	,	,
clips	clip	clip
show	show	show
that	that	that
Trump	trump	Trump
called	call	called
it	it	it
a	a	a
bad	bad	bad
deal	deal	deal
yet	yet	yet
also	also	also
took	took	took
credit	credit	credit
for	for	for
it	it	it
.	.	.
Meyers	meyer	Meyers
summed	sum	summed
it	it	it
up	up	up
well	well	well
.	.	.
Imitating	imit	Imitating
Trump	trump	Trump
s	s	s
accent	accent	accent
,	,	,
Meyers	meyer	Meyers
said	said	said
It	it	It
s	s	s
a	a	a
terrible	terribl	terrible
deal	deal	deal
we	we	we
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
and	and	and
not	not	not
to	to	to
brag	brag	brag
,	,	,
it	it	it
was	was	wa
my	my	my
idea	idea	idea
and	and	and
you	you	you
should	should	should
thank	thank	thank
me	me	me
for	for	for
it	it	it
.	.	.
Trump	trump	Trump
also	also	also
denied	deni	denied
that	that	that
he	he	he
ever	ever	ever
said	said	said
the	the	the
prisoners	prison	prisoner
would	would	would
never	never	never
be	be	be
released	releas	released
even	even	even
though	though	though
the	the	the
video	video	video
shows	show	show
that	that	that
he	he	he
did	did	did
.	.	.
Another	anoth	Another
contradiction	contradict	contradiction
from	from	from
America	america	America
s	s	s
favorite	favorit	favorite
contra	contra	contra
-dickhead	-dickhead	-dickhead
,	,	,
Meyers	meyer	Meyers
said	said	said
.	.	.
It	it	It
s	s	s
typical	typic	typical
fashion	fashion	fashion
for	for	for
Republicans	republican	Republicans
to	to	to
go	go	go
after	after	after
the	the	the
president	presid	president
even	even	even
when	when	when
the	the	the
results	result	result
are	are	are
good	good	good
for	for	for
the	the	the
country	countri	country
.	.	.
