Most	most	Most
sensible	sensibl	sensible
people	peopl	people
have	have	have
by	by	by
now	now	now
called	call	called
Donald	donald	Donald
Trump	trump	Trump
out	out	out
for	for	for
being	be	being
the	the	the
fascist	fascist	fascist
that	that	that
he	he	he
is	is	is
.	.	.

However	howev	However
,	,	,
there	there	there
are	are	are
some	some	some
who	who	who
still	still	still
doubt	doubt	doubt
that	that	that
fact	fact	fact
.	.	.

Well	well	Well
,	,	,
thanks	thank	thanks
to	to	to
Gawker	gawker	Gawker
,	,	,
we	we	we
can	can	can
wonder	wonder	wonder
no	no	no
more	more	more
.	.	.

Gawker	gawker	Gawker
senior	senior	senior
writer	writer	writer
Ashley	ashley	Ashley
Feinberg	feinberg	Feinberg
set	set	set
up	up	up
the	the	the
ultimate	ultim	ultimate
test	test	test
for	for	for
Trump	trump	Trump
on	on	on
his	his	his
favorite	favorit	favorite
social	social	social
media	media	medium
platform	platform	platform
Twitter	twitter	Twitter
.	.	.

We	we	We
ve	ve	ve
all	all	all
watched	watch	watched
Trump	trump	Trump
lash	lash	lash
out	out	out
and	and	and
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
who	who	who
dares	dare	dare
to	to	to
challenge	challeng	challenge
him	him	him
in	in	in
any	ani	any
number	number	number
of	of	of
crazy	crazi	crazy
,	,	,
narcissistic	narcissist	narcissistic
,	,	,
and	and	and
downright	downright	downright
scary	scari	scary
rants	rant	rant
,	,	,
so	so	so
using	use	using
Twitter	twitter	Twitter
to	to	to
trick	trick	trick
Trump	trump	Trump
into	into	into
showing	show	showing
his	his	his
true	true	true
colors	color	color
was	was	wa
absolutely	absolut	absolutely
brilliant	brilliant	brilliant
.	.	.
Feinberg	feinberg	Feinberg
created	creat	created
a	a	a
Twitter	twitter	Twitter
account	account	account
,	,	,
@ilduce2016	@ilduce2016	@ilduce2016
,	,	,
which	which	which
used	use	used
bots	bot	bot
to	to	to
tweet	tweet	tweet
out	out	out
quotes	quot	quote
from	from	from
none	none	none
other	other	other
than	than	than
famed	fame	famed
fascist	fascist	fascist
dictator	dictat	dictator
Benito	benito	Benito
Mussolini	mussolini	Mussolini
.	.	.

This	this	This
was	was	wa
created	creat	created
last	last	last
year	year	year
,	,	,
and	and	and
the	the	the
tweets	tweet	tweet
would	would	would
@reply	@repli	@reply
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
credit	credit	credit
him	him	him
with	with	with
Mussolini	mussolini	Mussolini
s	s	s
dangerous	danger	dangerous
words	word	word
and	and	and
ideas	idea	idea
.	.	.

Well	well	Well
,	,	,
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
chickens	chicken	chicken
came	came	came
home	home	home
to	to	to
roost	roost	roost
on	on	on
this	this	this
one	one	one
,	,	,
because	becaus	because
Trump	trump	Trump
finally	final	finally
bit	bit	bit
the	the	the
bait	bait	bait
and	and	and
retweeted	retweet	retweeted
the	the	the
account	account	account
.	.	.

Here	here	Here
is	is	is
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
@ilduce2016	@ilduce2016	@ilduce2016
It	it	It
is	is	is
better	better	better
to	to	to
live	live	live
one	one	one
day	day	day
as	as	a
a	a	a
lion	lion	lion
than	than	than
100	100	100
years	year	year
as	as	a
a	a	a
sheep	sheep	sheep
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
"#MakeAmericaGreatAgain"""	"#makeamericagreatagain"""	"#MakeAmericaGreatAgain"""
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
28	28	28
,	,	,
2016And	2016and	2016And
here	here	here
is	is	is
proof	proof	proof
of	of	of
the	the	the
project	project	project
,	,	,
courtesy	courtesi	courtesy
of	of	of
Gawker	gawker	Gawker
Even	even	Even
Meet	meet	Meet
The	the	The
Press	press	Press
host	host	host
Chuck	chuck	Chuck
Todd	todd	Todd
had	had	had
to	to	to
zero	zero	zero
in	in	in
on	on	on
Trump	trump	Trump
s	s	s
retweeting	retweet	retweeting
this	this	this
dangerous	danger	dangerous
dictator	dictat	dictator
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
blatantly	blatant	blatantly
racist	racist	racist
positions	posit	position
he	he	he
is	is	is
taking	take	taking
https://www.youtube.com/watch?v=nhxNSodUb1oThis	https://www.youtube.com/watch?v=nhxnsodub1othi	https://www.youtube.com/watch?v=nhxNSodUb1oThis
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
absolute	absolut	absolute
gold	gold	gold
.	.	.

Gawker	gawker	Gawker
s	s	s
original	origin	original
article	articl	article
on	on	on
the	the	the
subject	subject	subject
notes	note	note
that	that	that
there	there	there
was	was	wa
some	some	some
reservation	reserv	reservation
about	about	about
doing	do	doing
this	this	this
at	at	at
all	all	all
after	after	after
all	all	all
,	,	,
if	if	if
you	you	you
know	know	know
anything	anyth	anything
about	about	about
history	histori	history
,	,	,
you	you	you
know	know	know
that	that	that
such	such	such
an	an	an
account	account	account
would	would	would
be	be	be
a	a	a
painfully	pain	painfully
obvious	obvious	obvious
troll	troll	troll
account	account	account
to	to	to
the	the	the
average	averag	average
person	person	person
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
is	is	is
a	a	a
moron	moron	moron
in	in	in
so	so	so
many	mani	many
ways	way	way
,	,	,
and	and	and
this	this	this
is	is	is
no	no	no
