Token	Stem	Lemma
signatures	signatur	signature
were	were	were
apparently	appar	apparently
forged	forg	forged
Denver7	denver7	Denver7
has	has	ha
talked	talk	talked
to	to	to
several	sever	several
people	peopl	people
whose	whose	whose
names	name	name
appeared	appear	appeared
on	on	on
petitions	petit	petition
for	for	for
Jon	jon	Jon
Keyser	keyser	Keyser
in	in	in
the	the	the
first	first	first
congressional	congression	congressional
district	district	district
who	who	who
claim	claim	claim
their	their	their
signatures	signatur	signature
were	were	were
forged	forg	forged
Many	mani	Many
of	of	of
those	those	those
signatures	signatur	signature
were	were	were
collected	collect	collected
by	by	by
a	a	a
woman	woman	woman
named	name	named
Maureen	maureen	Maureen
A	a	A
sympathetic	sympathet	sympathetic
judge	judg	judge
overruled	overrul	overruled
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
s	s	s
ruling	rule	ruling
keeping	keep	keeping
Keyser	keyser	Keyser
off	off	off
the	the	the
ballot	ballot	ballot
but	but	but
now	now	now
a	a	a
progressive	progress	progressive
group	group	group
in	in	in
the	the	the
state	state	state
is	is	is
petitioning	petit	petitioning
for	for	for
an	an	an
investigation	investig	investigation
ProgressNow	progressnow	ProgressNow
Colorado	colorado	Colorado
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Mitch	mitch	Mitch
Morrissey	morrissey	Morrissey
and	and	and
Peter	peter	Peter
Weir	weir	Weir
the	the	the
District	district	District
Attorneys	attorney	Attorneys
in	in	in
Denver	denver	Denver
and	and	and
Jefferson	jefferson	Jefferson
County	counti	County
respectively	respect	respectively
We	we	We
ask	ask	ask
that	that	that
you	you	you
pursue	pursu	pursue
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
of	of	of
Jon	jon	Jon
Keyser	keyser	Keyser
and	and	and
his	his	his
campaign	campaign	campaign
immediately	immedi	immediately
Colorado	colorado	Colorado
voters	voter	voter
must	must	must
have	have	have
full	full	full
confidence	confid	confidence
in	in	in
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
election	elect	election
process	process	process
wrote	wrote	wrote
ProgressNow	progressnow	ProgressNow
Colorado	colorado	Colorado
Executive	execut	Executive
Director	director	Director
Alan	alan	Alan
Franklin	franklin	Franklin
Under	under	Under
a	a	a
cloud	cloud	cloud
of	of	of
suspicion	suspicion	suspicion
like	like	like
that	that	that
it	it	it
certainly	certain	certainly
doesn	doesn	doesn
t	t	t
look	look	look
good	good	good
for	for	for
Keyser	keyser	Keyser
to	to	to
try	tri	try
to	to	to
intimidate	intimid	intimidate
the	the	the
press	press	press
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
