Token	Stem	Lemma
falsehoods	falsehood	falsehood
Americans	american	Americans
now	now	now
view	view	view
MSNBC	msnbc	MSNBC
as	as	a
a	a	a
more	more	more
credible	credibl	credible
source	sourc	source
than	than	than
him	him	him
You	you	You
can	can	can
only	onli	only
imagine	imagin	imagine
how	how	how
devastating	devast	devastating
it	it	it
is	is	is
for	for	for
Trump	trump	Trump
to	to	to
realize	realiz	realize
that	that	that
his	his	his
attacks	attack	attack
on	on	on
fake	fake	fake
news	news	news
are	are	are
actually	actual	actually
working	work	working
against	against	against
him	him	him
and	and	and
HELPING	help	HELPING
networks	network	network
that	that	that
dare	dare	dare
to	to	to
publish	publish	publish
the	the	the
truth	truth	truth
about	about	about
him	him	him
The	the	The
poll	poll	poll
stated	state	stated
Only	onli	Only
28	28	28
of	of	of
Americans	american	Americans
are	are	are
more	more	more
likely	like	likely
trust	trust	trust
Trump	trump	Trump
as	as	a
an	an	an
information	inform	information
source	sourc	source
compared	compar	compared
to	to	to
ABC	abc	ABC
news	news	news
while	while	while
most	most	most
53	53	53
say	say	say
they	they	they
would	would	would
tend	tend	tend
to	to	to
trust	trust	trust
ABC	abc	ABC
more	more	more
with	with	with
15	15	15
saying	say	saying
they	they	they
would	would	would
trust	trust	trust
both	both	both
sides	side	side
equally	equal	equally
When	when	When
pitted	pit	pitted
against	against	against
MSNBC	msnbc	MSNBC
33	33	33
trust	trust	trust
Trump	trump	Trump
more	more	more
while	while	while
47	47	47
trust	trust	trust
the	the	the
liberal	liber	liberal
leaning	lean	leaning
cable	cabl	cable
channel	channel	channel
more	more	more
with	with	with
15	15	15
trusting	trust	trusting
both	both	both
about	about	about
equally	equal	equally
When	when	When
pitted	pit	pitted
against	against	against
Fox	fox	Fox
News	news	News
only	onli	only
17	17	17
trust	trust	trust
Trump	trump	Trump
more	more	more
while	while	while
37	37	37
trust	trust	trust
the	the	the
politically	polit	politically
conservative	conserv	conservative
news	news	news
outlet	outlet	outlet
more	more	more
with	with	with
36	36	36
trusting	trust	trusting
both	both	both
about	about	about
equally	equal	equally
Another	anoth	Another
interesting	interest	interesting
but	but	but
not	not	not
surprising	surpris	surprising
finding	find	finding
from	from	from
the	the	the
poll	poll	poll
was	was	wa
the	the	the
fact	fact	fact
that	that	that
networks	network	network
like	like	like
MSNBC	msnbc	MSNBC
and	and	and
ABC	abc	ABC
were	were	were
viewed	view	viewed
as	as	a
more	more	more
credible	credibl	credible
than	than	than
Fox	fox	Fox
News	news	News
which	which	which
has	has	ha
previously	previous	previously
been	been	been
outed	out	outed
as	as	a
the	the	the
most	most	most
dishonest	dishonest	dishonest
network	network	network
which	which	which
is	is	is
likely	like	likely
why	whi	why
Trump	trump	Trump
cites	cite	cite
them	them	them
so	so	so
much	much	much
The	the	The
only	onli	only
area	area	area
where	where	where
Trump	trump	Trump
is	is	is
actually	actual	actually
succeeding	succeed	succeeding
in	in	in
credibility	credibl	credibility
is	is	is
among	among	among
Republicans	republican	Republicans
who	who	who
tend	tend	tend
to	to	to
take	take	take
Trump	trump	Trump
s	s	s
nonsense	nonsens	nonsense
as	as	a
the	the	the
truth	truth	truth
The	the	The
poll	poll	poll
reported	report	reported
The	the	The
story	stori	story
is	is	is
different	differ	different
though	though	though
when	when	when
isolating	isol	isolating
the	the	the
views	view	view
of	of	of
Republicans	republican	Republicans
Americans	american	Americans
who	who	who
identify	identifi	identify
as	as	a
GOP	gop	GOP
partisans	partisan	partisan
are	are	are
more	more	more
likely	like	likely
to	to	to
have	have	have
confidence	confid	confidence
in	in	in
Trump	trump	Trump
over	over	over
any	ani	any
of	of	of
the	the	the
news	news	news
sources	sourc	source
tested	test	tested
in	in	in
the	the	the
poll	poll	poll
This	this	This
is	is	is
especially	especi	especially
true	true	true
for	for	for
MSNBC	msnbc	MSNBC
Trump	trump	Trump
is	is	is
more	more	more
trusted	trust	trusted
by	by	by
a	a	a
66	66	66
to	to	to
16	16	16
margin	margin	margin
and	and	and
ABC	abc	ABC
News	news	News
Trump	trump	Trump
is	is	is
more	more	more
trusted	trust	trusted
by	by	by
a	a	a
56	56	56
to	to	to
22	22	22
margin	margin	margin
The	the	The
president	presid	president
even	even	even
has	has	ha
a	a	a
slight	slight	slight
although	although	although
statistically	statist	statistically
insignificant	insignific	insignificant
29	29	29
to	to	to
26	26	26
trust	trust	trust
advantage	advantag	advantage
over	over	over
Fox	fox	Fox
News	news	News
among	among	among
his	his	his
fellow	fellow	fellow
partisans	partisan	partisan
with	with	with
44	44	44
of	of	of
Republicans	republican	Republicans
saying	say	saying
they	they	they
trust	trust	trust
both	both	both
equally	equal	equally
as	as	a
an	an	an
information	inform	information
source	sourc	source
So	so	So
Trump	trump	Trump
basically	basic	basically
screwed	screw	screwed
himself	himself	himself
over	over	over
by	by	by
trying	tri	trying
to	to	to
damage	damag	damage
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
free	free	free
press	press	press
While	while	While
it	it	it
s	s	s
somewhat	somewhat	somewhat
satisfying	satisfi	satisfying
to	to	to
see	see	see
his	his	his
attacks	attack	attack
on	on	on
the	the	the
media	media	medium
backfire	backfir	backfire
we	we	we
must	must	must
not	not	not
forget	forget	forget
that	that	that
what	what	what
Trump	trump	Trump
s	s	s
ridiculous	ridicul	ridiculous
behavior	behavior	behavior
has	has	ha
resulted	result	resulted
in	in	in
is	is	is
extremely	extrem	extremely
dangerous	danger	dangerous
The	the	The
White	white	White
House	hous	House
now	now	now
has	has	ha
no	no	no
credibility	credibl	credibility
which	which	which
could	could	could
be	be	be
devastating	devast	devastating
in	in	in
the	the	the
event	event	event
that	that	that
something	someth	something
serious	serious	serious
happens	happen	happens
No	no	No
one	one	one
can	can	can
trust	trust	trust
the	the	the
president	presid	president
and	and	and
he	he	he
has	has	ha
undermined	undermin	undermined
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
government	govern	government
It	it	It
will	will	will
take	take	take
a	a	a
long	long	long
time	time	time
to	to	to
repair	repair	repair
this	this	this
and	and	and
rebuild	rebuild	rebuild
the	the	the
trust	trust	trust
of	of	of
the	the	the
American	american	American
people	peopl	people
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
