While	while	While
most	most	most
of	of	of
the	the	the
press	press	press
is	is	is
content	content	content
in	in	in
letting	let	letting
Donald	donald	Donald
Trump	trump	Trump
get	get	get
away	away	away
with	with	with
the	the	the
horrible	horribl	horrible
things	thing	thing
he	he	he
says	say	say
and	and	and
won	won	won
t	t	t
hold	hold	hold
his	his	his
feet	feet	foot
to	to	to
the	the	the
fire	fire	fire
,	,	,
at	at	at
least	least	least
one	one	one
person	person	person
isn	isn	isn
t	t	t
holding	hold	holding
back	back	back
Joy	joy	Joy
Behar	behar	Behar
of	of	of
The	the	The
View	view	View
.	.	.
After	after	After
Trump	trump	Trump
told	told	told
Matt	matt	Matt
Lauer	lauer	Lauer
during	dure	during
NBC	nbc	NBC
s	s	s
Presidential	presidenti	Presidential
Forum	forum	Forum
that	that	that
he	he	he
s	s	s
happy	happi	happy
to	to	to
be	be	be
praised	prais	praised
by	by	by
Russia	russia	Russia
s	s	s
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
all	all	all
the	the	the
while	while	while
putting	put	putting
down	down	down
President	presid	President
Obama	obama	Obama
,	,	,
Joy	joy	Joy
Behar	behar	Behar
was	was	wa
ready	readi	ready
to	to	to
tear	tear	tear
him	him	him
a	a	a
new	new	new
one	one	one
.	.	.
Trump	trump	Trump
even	even	even
went	went	went
so	so	so
far	far	far
to	to	to
say	say	say
that	that	that
Putin	putin	Putin
has	has	ha
been	been	been
a	a	a
leader	leader	leader
far	far	far
more	more	more
than	than	than
President	presid	President
Obama	obama	Obama
has	has	ha
.	.	.
Keep	keep	Keep
in	in	in
mind	mind	mind
,	,	,
Putin	putin	Putin
cares	care	care
nothing	noth	nothing
about	about	about
the	the	the
human	human	human
rights	right	right
of	of	of
many	mani	many
of	of	of
his	his	his
citizens	citizen	citizen
,	,	,
most	most	most
especially	especi	especially
gay	gay	gay
individuals	individu	individual
.	.	.
And	and	And
the	the	the
only	onli	only
reason	reason	reason
Putin	putin	Putin
has	has	ha
been	been	been
praising	prais	praising
Trump	trump	Trump
is	is	is
because	becaus	because
he	he	he
knows	know	know
that	that	that
if	if	if
Trump	trump	Trump
were	were	were
in	in	in
power	power	power
it	it	it
would	would	would
be	be	be
easier	easier	easier
for	for	for
him	him	him
to	to	to
power	power	power
-grab	-grab	-grab
.	.	.
Putin	putin	Putin
seems	seem	seems
to	to	to
see	see	see
Trump	trump	Trump
as	as	a
the	the	the
weaker	weaker	weaker
candidate	candid	candidate
who	who	who
will	will	will
be	be	be
easier	easier	easier
to	to	to
manipulate	manipul	manipulate
due	due	due
to	to	to
his	his	his
lack	lack	lack
of	of	of
experience	experi	experience
.	.	.
Behar	behar	Behar
started	start	started
by	by	by
saying	say	saying
He	he	He
forgets	forget	forgets
that	that	that
we	we	we
have	have	have
checks	check	check
and	and	and
balances	balanc	balance
in	in	in
this	this	this
country	countri	country
.	.	.
We	we	We
have	have	have
a	a	a
constitution	constitut	constitution
.	.	.
The	the	The
Russians	russian	Russians
don	don	don
t	t	t
have	have	have
such	such	such
a	a	a
thing	thing	thing
.	.	.
Then	then	Then
,	,	,
after	after	after
Candace	candac	Candace
Cameron	cameron	Cameron
Bure	bure	Bure
tried	tri	tried
to	to	to
spew	spew	spew
some	some	some
nonsense	nonsens	nonsense
saying	say	saying
Putin	putin	Putin
makes	make	make
Russians	russian	Russians
feel	feel	feel
safe	safe	safe
,	,	,
Behar	behar	Behar
really	realli	really
let	let	let
Trump	trump	Trump
have	have	have
it	it	it
.	.	.
She	she	She
said	said	said
The	the	The
polls	poll	poll
in	in	in
Russia	russia	Russia
.	.	.
Is	is	Is
he	he	he
talking	talk	talking
about	about	about
Polish	polish	Polish
people	peopl	people
?	?	?
Or	or	Or
is	is	is
he	he	he
talking	talk	talking
about	about	about
polls	poll	poll
?	?	?
Because	becaus	Because
the	the	the
dictatorship	dictatorship	dictatorship
that	that	that
is	is	is
Putin	putin	Putin
is	is	is
controlling	control	controlling
the	the	the
polls	poll	poll
,	,	,
okay	okay	okay
?	?	?
Then	then	Then
after	after	after
it	it	it
was	was	wa
explained	explain	explained
that	that	that
the	the	the
media	media	medium
doesn	doesn	doesn
t	t	t
even	even	even
have	have	have
representation	represent	representation
in	in	in
Russia	russia	Russia
,	,	,
which	which	which
honestly	honest	honestly
seems	seem	seems
like	like	like
something	someth	something
Trump	trump	Trump
would	would	would
like	like	like
,	,	,
Behar	behar	Behar
said	said	said
It	it	It
s	s	s
