On	on	On
January	januari	January
13	13	13
,	,	,
2016	2016	2016
,	,	,
Michigan	michigan	Michigan
governor	governor	governor
Rick	rick	Rick
Snyder	snyder	Snyder
held	held	held
a	a	a
press	press	press
conference	confer	conference
to	to	to
announce	announc	announce
the	the	the
discovery	discoveri	discovery
of	of	of
an	an	an
outbreak	outbreak	outbreak
of	of	of
Legionnaire	legionnair	Legionnaire
s	s	s
Disease	diseas	Disease
in	in	in
the	the	the
city	citi	city
of	of	of
Flint	flint	Flint
.	.	.
According	accord	According
to	to	to
officials	offici	official
in	in	in
the	the	the
Snyder	snyder	Snyder
administration	administr	administration
,	,	,
there	there	there
have	have	have
been	been	been
87	87	87
confirmed	confirm	confirmed
cases	case	case
of	of	of
the	the	the
disease	diseas	disease
.	.	.

Ten	ten	Ten
people	peopl	people
have	have	have
died	die	died
as	as	a
a	a	a
result	result	result
.	.	.
Legionnaire	legionnair	Legionnaire
s	s	s
disease	diseas	disease
is	is	is
caused	caus	caused
by	by	by
a	a	a
deadly	dead	deadly
waterborne	waterborn	waterborne
bacteria	bacteria	bacteria
,	,	,
called	call	called
Legionella	legionella	Legionella
.	.	.
Unlike	unlik	Unlike
lead	lead	lead
poisoning	poison	poisoning
,	,	,
the	the	the
other	other	other
major	major	major
water	water	water
-related	-relat	-related
health	health	health
crisis	crisi	crisis
now	now	now
facing	face	facing
the	the	the
people	peopl	people
of	of	of
Flint	flint	Flint
,	,	,
Legionnaire	legionnair	Legionnaire
s	s	s
disease	diseas	disease
is	is	is
not	not	not
caused	caus	caused
by	by	by
drinking	drink	drinking
contaminated	contamin	contaminated
water	water	water
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
bacteria	bacteria	bacteria
enters	enter	enters
the	the	the
body	bodi	body
through	through	through
the	the	the
lungs	lung	lung
,	,	,
via	via	via
water	water	water
droplets	droplet	droplet
in	in	in
the	the	the
air	air	air
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
Snyder	snyder	Snyder
officials	offici	official
claimed	claim	claimed
that	that	that
they	they	they
can	can	can
neither	neither	neither
confirm	confirm	confirm
or	or	or
deny	deni	deny
that	that	that
the	the	the
outbreak	outbreak	outbreak
is	is	is
linked	link	linked
to	to	to
the	the	the
city	citi	city
s	s	s
contaminated	contamin	contaminated
water	water	water
supply	suppli	supply
.	.	.
As	as	As
The	the	The
Atlantic	atlant	Atlantic
reports	report	report
here	here	here
,	,	,
the	the	the
outbreak	outbreak	outbreak
began	began	began
shortly	short	shortly
after	after	after
the	the	the
Snyder	snyder	Snyder
administration	administr	administration
switched	switch	switched
the	the	the
city	citi	city
of	of	of
Flint	flint	Flint
s	s	s
water	water	water
supply	suppli	supply
to	to	to
the	the	the
Flint	flint	Flint
River	river	River
.	.	.
According	accord	According
to	to	to
the	the	the
US	us	US
Center	center	Center
for	for	for
Disease	diseas	Disease
Control	control	Control
CDC	cdc	CDC
an	an	an
outbreak	outbreak	outbreak
of	of	of
Legionnaire	legionnair	Legionnaire
s	s	s
Disease	diseas	Disease
occurs	occur	occurs
when	when	when
two	two	two
or	or	or
more	more	more
people	peopl	people
are	are	are
infected	infect	infected
with	with	with
the	the	the
bacteria	bacteria	bacteria
.	.	.
In	in	In
Flint	flint	Flint
,	,	,
almost	almost	almost
ninety	nineti	ninety
people	peopl	people
are	are	are
known	known	known
to	to	to
have	have	have
been	been	been
infected	infect	infected
by	by	by
the	the	the
disease	diseas	disease
between	between	between
June	june	June
2014	2014	2014
and	and	and
November	novemb	November
2015	2015	2015
.	.	.
What	what	What
s	s	s
infuriating	infuri	infuriating
about	about	about
the	the	the
Legionnaire	legionnair	Legionnaire
s	s	s
outbreak	outbreak	outbreak
in	in	in
Flint	flint	Flint
is	is	is
that	that	that
officials	offici	official
in	in	in
the	the	the
Snyder	snyder	Snyder
administration	administr	administration
certainly	certain	certainly
knew	knew	knew
about	about	about
it	it	it
long	long	long
before	befor	before
Wednesday	wednesday	Wednesday
s	s	s
press	press	press
conference	confer	conference
.	.	.

