Mooch	mooch	Mooch
is	is	is
asked	ask	asked
about	about	about
what	what	what
she	she	she
will	will	will
get	get	get
her	her	her
weak	weak	weak
-kneed	-kneed	-kneed
husband	husband	husband
for	for	for
Christmas	christma	Christmas
He	he	He
s	s	s
going	go	going
to	to	to
get	get	get
some	some	some
workout	workout	workout
stuff	stuff	stuff
.	.	.
It	it	It
s	s	s
not	not	not
going	go	going
to	to	to
be	be	be
very	veri	very
interesting	interest	interesting
this	this	this
year	year	year
,	,	,
honey	honey	honey
.	.	.
Sorry	sorri	Sorry
.	.	.
Here	here	Here
s	s	s
Barry	barri	Barry
hitting	hit	hitting
the	the	the
gym	gym	gym
.	.	.
By	by	By
the	the	the
looks	look	look
of	of	of
this	this	this
video	video	video
,	,	,
work	work	work
out	out	out
gear	gear	gear
is	is	is
the	the	the
last	last	last
thing	thing	thing
he	he	he
needs	need	need
.	.	.
Maybe	mayb	Maybe
a	a	a
personal	person	personal
trainer	trainer	trainer
,	,	,
but	but	but
not	not	not
workout	workout	workout
gear	gear	gear
