President	presid	President
Obama	obama	Obama
announced	announc	announced
via	via	via
an	an	an
op	op	op
-ed	-ed	-ed
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
he	he	he
will	will	will
be	be	be
enacting	enact	enacting
some	some	some
major	major	major
reforms	reform	reform
in	in	in
the	the	the
federal	feder	federal
prison	prison	prison
system	system	system
.	.	.

He	he	He
will	will	will
be	be	be
putting	put	putting
an	an	an
end	end	end
to	to	to
solitary	solitari	solitary
confinement	confin	confinement
for	for	for
juveniles	juvenil	juvenile
,	,	,
and	and	and
prohibiting	prohibit	prohibiting
the	the	the
practice	practic	practice
as	as	a
a	a	a
punishment	punish	punishment
for	for	for
low	low	low
-level	-level	-level
infractions	infract	infraction
.	.	.

The	the	The
reforms	reform	reform
were	were	were
taken	taken	taken
from	from	from
a	a	a
report	report	report
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
that	that	that
listed	list	listed
recommendations	recommend	recommendation
for	for	for
improving	improv	improving
the	the	the
system	system	system
.	.	.

It	it	It
s	s	s
estimated	estim	estimated
that	that	that
approximately	approxim	approximately
10	10	10
,	,	,
000	000	000
individuals	individu	individual
would	would	would
be	be	be
affected	affect	affected
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
this	this	this
only	onli	only
applies	appli	applies
to	to	to
the	the	the
federal	feder	federal
prison	prison	prison
system	system	system
and	and	and
not	not	not
to	to	to
the	the	the
majority	major	majority
of	of	of
prison	prison	prison
inmates	inmat	inmate
that	that	that
are	are	are
incarcerated	incarcer	incarcerated
for	for	for
state	state	state
-level	-level	-level
crimes	crime	crime
.	.	.

Even	even	Even
with	with	with
that	that	that
in	in	in
mind	mind	mind
,	,	,
this	this	this
is	is	is
still	still	still
a	a	a
bold	bold	bold
and	and	and
very	veri	very
necessary	necessari	necessary
step	step	step
in	in	in
reforming	reform	reforming
American	american	American
prisons	prison	prison
which	which	which
can	can	can
serve	serv	serve
as	as	a
a	a	a
model	model	model
for	for	for
states	state	state
to	to	to
follow	follow	follow
.	.	.
President	presid	President
Obama	obama	Obama
made	made	made
his	his	his
case	case	case
as	as	a
follows	follow	follows
How	how	How
can	can	can
we	we	we
subject	subject	subject
prisoners	prison	prisoner
to	to	to
unnecessary	unnecessari	unnecessary
solitary	solitari	solitary
confinement	confin	confinement
,	,	,
knowing	know	knowing
its	it	it
effects	effect	effect
,	,	,
and	and	and
then	then	then
expect	expect	expect
them	them	them
to	to	to
return	return	return
to	to	to
our	our	our
communities	communiti	community
as	as	a
whole	whole	whole
people	peopl	people
?	?	?

It	it	It
doesn	doesn	doesn
t	t	t
make	make	make
us	us	u
safer	safer	safer
.	.	.

It	it	It
s	s	s
an	an	an
affront	affront	affront
to	to	to
our	our	our
common	common	common
humanity	human	humanity
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
has	has	ha
completed	complet	completed
its	it	it
review	review	review
,	,	,
and	and	and
I	i	I
am	am	am
adopting	adopt	adopting
its	it	it
recommendations	recommend	recommendation
to	to	to
reform	reform	reform
the	the	the
federal	feder	federal
prison	prison	prison
system	system	system
.	.	.

These	these	These
include	includ	include
banning	ban	banning
solitary	solitari	solitary
confinement	confin	confinement
for	for	for
juveniles	juvenil	juvenile
and	and	and
as	as	a
a	a	a
response	respons	response
to	to	to
low	low	low
-level	-level	-level
infractions	infract	infraction
,	,	,
expanding	expand	expanding
treatment	treatment	treatment
for	for	for
the	the	the
mentally	mental	mentally
ill	ill	ill
and	and	and
increasing	increas	increasing
the	the	the
amount	amount	amount
of	of	of
time	time	time
inmates	inmat	inmate
in	in	in
solitary	solitari	solitary
can	can	can
spend	spend	spend
outside	outsid	outside
of	of	of
their	their	their
cells	cell	cell
.	.	.

These	these	These
steps	step	step
will	will	will
affect	affect	affect
some	some	some
10	10	10
,	,	,
000	000	000
federal	feder	federal
prisoners	prison	prisoner
held	held	held
in	in	in
solitary	solitari	solitary
confinement	confin	confinement
and	and	and
hopefully	hope	hopefully
serve	serv	serve
as	as	a
a	a	a
model	model	model
for	for	for
state	state	state
and	and	and
local	local	local
corrections	correct	correction
systems	system	system
.	.	.

And	and	And
I	i	I
will	will	will
direct	direct	direct
all	all	all
relevant	relev	relevant
federal	feder	federal
agencies	agenc	agency
to	to	to
review	review	review
these	these	these
principles	principl	principle
and	and	and
report	report	report
back	back	back
to	to	to
me	me	me
with	with	with
a	a	a
plan	plan	plan
to	to	to
address	address	address
their	their	their
use	use	use
of	of	of
solitary	solitari	solitary
confinement	confin	confinement
.	.	.
Source	sourc	Source
WaPoWhile	wapowhil	WaPoWhile
acknowledging	acknowledg	acknowledging
that	that	that
sometimes	sometim	sometimes
solitary	solitari	solitary
confinement	confin	confinement
can	can	can
be	be	be
required	requir	required
for	for	for
certain	certain	certain
individuals	individu	individual
,	,	,
President	presid	President
Obama	obama	Obama
made	made	made
it	it	it
clear	clear	clear
that	that	that
it	it	it
s	s	s
a	a	a
punishment	punish	punishment
which	which	which
is	is	is
overused	overus	overused
and	and	and
ends	end	end
up	up	up
causing	caus	causing
more	more	more
harm	harm	harm
than	than	than
good	good	good
in	in	in
many	mani	many
cases	case	case
.	.	.
There	there	There
are	are	are
as	as	a
many	mani	many
as	as	a
100	100	100
,	,	,
000	000	000
people	peopl	people
held	held	held
in	in	in
solitary	solitari	solitary
confinement	confin	confinement
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
prisons	prison	prison
including	includ	including
juveniles	juvenil	juvenile
and	and	and
people	peopl	people
with	with	with
mental	mental	mental
illnesses	ill	illness
.	.	.

As	as	As
many	mani	many
as	as	a
25	25	25
,	,	,
000	000	000
inmates	inmat	inmate
are	are	are
serving	serv	serving
months	month	month
,	,	,
even	even	even
years	year	year
of	of	of
their	their	their
sentences	sentenc	sentence
alone	alon	alone
in	in	in
a	a	a
tiny	tini	tiny
cell	cell	cell
,	,	,
with	with	with
almost	almost	almost
no	no	no
human	human	human
contact	contact	contact
.	.	.
Research	research	Research
suggests	suggest	suggests
that	that	that
solitary	solitari	solitary
confinement	confin	confinement
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
lead	lead	lead
to	to	to
devastating	devast	devastating
,	,	,
lasting	last	lasting
psychological	psycholog	psychological
consequences	consequ	consequence
.	.	.

It	it	It
has	has	ha
been	been	been
linked	link	linked
to	to	to
depression	depress	depression
,	,	,
alienation	alien	alienation
,	,	,
withdrawal	withdraw	withdrawal
,	,	,
a	a	a
reduced	reduc	reduced
ability	abil	ability
to	to	to
interact	interact	interact
with	with	with
others	other	others
and	and	and
the	the	the
potential	potenti	potential
for	for	for
violent	violent	violent
behavior	behavior	behavior
.	.	.

Some	some	Some
studies	studi	study
indicate	indic	indicate
that	that	that
it	it	it
can	can	can
worsen	worsen	worsen
existing	exist	existing
mental	mental	mental
illnesses	ill	illness
and	and	and
even	even	even
trigger	trigger	trigger
new	new	new
ones	one	one
.	.	.

Prisoners	prison	Prisoners
in	in	in
solitary	solitari	solitary
are	are	are
more	more	more
likely	like	likely
to	to	to
commit	commit	commit
suicide	suicid	suicide
,	,	,
especially	especi	especially
juveniles	juvenil	juvenile
and	and	and
people	peopl	people
with	with	with
mental	mental	mental
illnesses	ill	illness
.	.	.
Source	sourc	Source
WaPoHopefully	wapohop	WaPoHopefully
,	,	,
this	this	this
will	will	will
be	be	be
a	a	a
first	first	first
step	step	step
in	in	in
what	what	what
turns	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
long	long	long
path	path	path
of	of	of
reforms	reform	reform
to	to	to
bring	bring	bring
our	our	our
prison	prison	prison
system	system	system
