Greetings	greet	Greetings
patriots	patriot	patriot
,	,	,
right	right	right
-wing	-wing	-wing
activist	activist	activist
and	and	and
all	all	all
-around	-around	-around
bigoted	bigot	bigoted
Cracker	cracker	Cracker
-American	-american	-American
Jim	jim	Jim
Stachowiak	stachowiak	Stachowiak
greets	greet	greets
his	his	his
mixed	mix	mixed
crowd	crowd	crowd
of	of	of
vapid	vapid	vapid
idiots	idiot	idiot
and	and	and
people	peopl	people
laughing	laugh	laughing
at	at	at
him	him	him
in	in	in
his	his	his
August	august	August
14	14	14
video	video	video
blog	blog	blog
entry	entri	entry
.	.	.

As	as	As
usual	usual	usual
,	,	,
this	this	this
right	right	right
-wing	-wing	-wing
Patriot	patriot	Patriot
is	is	is
proudly	proud	proudly
standing	stand	standing
before	befor	before
his	his	his
camera	camera	camera
with	with	with
his	his	his
trusty	trusti	trusty
penis	peni	penis
enhancement	enhanc	enhancement
known	known	known
by	by	by
the	the	the
ammosexual	ammosexu	ammosexual
community	communiti	community
as	as	a
a	a	a
gun	gun	gun
.	.	.

But	but	But
instead	instead	instead
of	of	of
his	his	his
usual	usual	usual
anti	anti	anti
-Islam	-islam	-Islam
rant	rant	rant
and	and	and
matching	match	matching
Fuck	fuck	Fuck
Islam	islam	Islam
t	t	t
-shirt	-shirt	-shirt
,	,	,
viewers	viewer	viewer
are	are	are
treated	treat	treated
to	to	to
an	an	an
image	imag	image
of	of	of
the	the	the
not	not	not
-racist	-racist	-racist
standing	stand	standing
before	befor	before
them	them	them
in	in	in
a	a	a
t	t	t
-shirt	-shirt	-shirt
reading	read	reading
Middle	middl	Middle
finger	finger	finger
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.

Yup	yup	Yup
,	,	,
you	you	you
know	know	know
what	what	what
s	s	s
coming	come	coming
next	next	next
a	a	a
disgusting	disgust	disgusting
racist	racist	racist
rant	rant	rant
he	he	he
will	will	will
swear	swear	swear
endlessly	endless	endlessly
is	is	is
not	not	not
racist	racist	racist
.	.	.

I	i	I
want	want	want
to	to	to
address	address	address
the	the	the
recent	recent	recent
unrest	unrest	unrest
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
what	what	what
happened	happen	happened
last	last	last
night	night	night
in	in	in
