Capitalism	capit	Capitalism
is	is	is
a	a	a
crazy	crazi	crazy
system	system	system
.	.	.

On	on	On
Black	black	Black
Friday	friday	Friday
,	,	,
we	we	we
celebrate	celebr	celebrate
consumerism	consumer	consumerism
at	at	at
its	it	it
finest	finest	finest
but	but	but
Cards	card	Cards
Against	against	Against
Humanity	human	Humanity
has	has	ha
typically	typic	typically
refused	refus	refused
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
most	most	most
insane	insan	insane
shopping	shop	shopping
day	day	day
of	of	of
the	the	the
year	year	year
,	,	,
whether	whether	whether
they	they	they
are	are	are
peddling	peddl	peddling
literal	liter	literal
bull	bull	bull
shit	shit	shit
,	,	,
raising	rais	raising
their	their	their
prices	price	price
for	for	for
the	the	the
shopping	shop	shopping
holiday	holiday	holiday
,	,	,
or	or	or
literally	liter	literally
selling	sell	selling
nothing	noth	nothing
at	at	at
all	all	all
.	.	.

This	this	This
year	year	year
,	,	,
the	the	the
gaming	game	gaming
company	compani	company
decided	decid	decided
to	to	to
let	let	let
people	peopl	people
throw	throw	throw
their	their	their
money	money	money
into	into	into
a	a	a
gigantic	gigant	gigantic
hole	hole	hole
in	in	in
the	the	the
earth	earth	earth
.	.	.

The	the	The
holidays	holiday	holiday
are	are	are
here	here	here
,	,	,
and	and	and
everything	everyth	everything
in	in	in
America	america	America
is	is	is
going	go	going
really	realli	really
well	well	well
.	.	.

To	to	To
celebrate	celebr	celebrate
Black	black	Black
Friday	friday	Friday
,	,	,
the	the	the
company	compani	company
writes	write	writes
on	on	on
their	their	their
website	websit	website
.	.	.

Cards	card	Cards
Against	against	Against
Humanity	human	Humanity
is	is	is
digging	dig	digging
a	a	a
tremendous	tremend	tremendous
hole	hole	hole
in	in	in
the	the	the
earth	earth	earth
.	.	.

They	they	They
have	have	have
vowed	vow	vowed
to	to	to
keep	keep	keep
paying	pay	paying
some	some	some
people	peopl	people
to	to	to
dig	dig	dig
a	a	a
hole	hole	hole
in	in	in
the	the	the
ground	ground	ground
for	for	for
absolutely	absolut	absolutely
no	no	no
reason	reason	reason
as	as	a
long	long	long
as	as	a
people	peopl	people
are	are	are
willing	will	willing
to	to	to
throw	throw	throw
their	their	their
money	money	money
away	away	away
on	on	on
such	such	such
nonsense	nonsens	nonsense
.	.	.
At	at	At
the	the	the
time	time	time
of	of	of
writing	write	writing
,	,	,
people	peopl	people
have	have	have
been	been	been
willing	will	willing
to	to	to
spend	spend	spend
around	around	around
40	40	40
,	,	,
000	000	000
on	on	on
a	a	a
gigantic	gigant	gigantic
hole	hole	hole
in	in	in
the	the	the
ground	ground	ground
on	on	on
corporate	corpor	corporate
America	america	America
s	s	s
most	most	most
profitable	profit	profitable
day	day	day
.	.	.

According	accord	According
to	to	to
the	the	the
company	compani	company
,	,	,
the	the	the
hole	hole	hole
which	which	which
is	is	is
real	real	real
is	is	is
in	in	in
America	america	America
.	.	.

And	and	And
in	in	in
our	our	our
hearts	heart	heart
.	.	.

Some	some	Some
companies	compani	company
take	take	take
a	a	a
stand	stand	stand
against	against	against
Black	black	Black
Friday	friday	Friday
in	in	in
small	small	small
ways	way	way
,	,	,
but	but	but
there	there	there
s	s	s
nothing	noth	nothing
better	better	better
than	than	than
actually	actual	actually
dumping	dump	dumping
people	peopl	people
s	s	s
money	money	money
into	into	into
a	a	a
hole	hole	hole
in	in	in
the	the	the
ground	ground	ground
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
hole	hole	hole
being	be	being
dug	dug	dug
below	below	below
.	.	.

WARNING	warn	WARNING
it	it	it
s	s	s
inexplicably	inexplic	inexplicably
addictive	addict	addictive
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

