A	a	A
rookie	rooki	rookie
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
I	i	I
haven	haven	haven
t	t	t
said	said	said
anything	anyth	anything
about	about	about
me	me	me
being	be	being
the	the	the
only	onli	only
one	one	one
to	to	to
do	do	do
anything	anyth	anything
.	.	.

I	i	I
m	m	m
the	the	the
only	onli	only
one	one	one
to	to	to
separate	separ	separate
siamese	siames	siamese
twins	twin	twin
.	.	.

The	the	The
only	onli	only
one	one	one
to	to	to
operate	oper	operate
on	on	on
a	a	a
babies	babi	baby
while	while	while
still	still	still
in	in	in
a	a	a
mother	mother	mother
s	s	s
womb	womb	womb
.	.	.

I	i	I
m	m	m
the	the	the
only	onli	only
one	one	one
to	to	to
take	take	take
out	out	out
half	half	half
a	a	a
brain	brain	brain
,	,	,
although	although	although
you	you	you
would	would	would
think	think	think
if	if	if
you	you	you
go	go	go
to	to	to
Washington	washington	Washington
that	that	that
someone	someon	someone
had	had	had
beat	beat	beat
me	me	me
to	to	to
it	it	it
.	.	.

