In	in	In
case	case	case
anyone	anyon	anyone
was	was	wa
confused	confus	confused
about	about	about
how	how	how
the	the	the
whole	whole	whole
kneeling	kneel	kneeling
for	for	for
the	the	the
national	nation	national
anthem	anthem	anthem
thing	thing	thing
came	came	came
about	about	about
,	,	,
it	it	it
was	was	wa
the	the	the
former	former	former
49er	49er	49er
s	s	s
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
,	,	,
who	who	who
had	had	had
the	the	the
bright	bright	bright
idea	idea	idea
to	to	to
kneel	kneel	kneel
,	,	,
as	as	a
a	a	a
way	way	way
to	to	to
bring	bring	bring
attention	attent	attention
to	to	to
how	how	how
unfairly	unfair	unfairly
blacks	black	black
are	are	are
treated	treat	treated
by	by	by
law	law	law
enforcement	enforc	enforcement
.	.	.
A	a	A
few	few	few
days	day	day
ago	ago	ago
,	,	,
the	the	the
entitled	entitl	entitled
NFL	nfl	NFL
athlete	athlet	athlete
,	,	,
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
rookie	rooki	rookie
,	,	,
defensive	defens	defensive
-lineman	-lineman	-lineman
,	,	,
Malik	malik	Malik
McDowell	mcdowel	McDowell
,	,	,
found	found	found
himself	himself	himself
in	in	in
a	a	a
little	littl	little
hot	hot	hot
water	water	water
with	with	with
the	the	the
law	law	law
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
McDowell	mcdowel	McDowell
,	,	,
his	his	his
disrespectful	disrespect	disrespectful
interaction	interact	interaction
with	with	with
the	the	the
female	femal	female
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
who	who	who
was	was	wa
attempting	attempt	attempting
to	to	to
arrest	arrest	arrest
him	him	him
for	for	for
disorderly	disord	disorderly
conduct	conduct	conduct
was	was	wa
all	all	all
caught	caught	caught
on	on	on
camera	camera	camera
and	and	and
shared	share	shared
with	with	with
TMZ	tmz	TMZ
.	.	.
From	from	From
Deadspin	deadspin	Deadspin
The	the	The
video	video	video
features	featur	feature
a	a	a
male	male	male
officer	offic	officer
who	who	who
appears	appear	appears
to	to	to
be	be	be
tasked	task	tasked
with	with	with
transporting	transport	transporting
McDowell	mcdowel	McDowell
,	,	,
but	but	but
not	not	not
the	the	the
one	one	one
who	who	who
originally	origin	originally
arrested	arrest	arrested
him	him	him
putting	put	putting
handcuffs	handcuff	handcuff
on	on	on
McDowell	mcdowel	McDowell
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
McDowell	mcdowel	McDowell
is	is	is
taunting	taunt	taunting
a	a	a
female	femal	female
cop	cop	cop
standing	stand	standing
nearby	nearbi	nearby
.	.	.
Are	are	Are
you	you	you
scared	scare	scared
of	of	of
me	me	me
?	?	?
he	he	he
asks	ask	asks
her	her	her
repeatedly	repeat	repeatedly
.	.	.
Why	whi	Why
is	is	is
you	you	you
a	a	a
cop	cop	cop
then	then	then
?	?	?
McDowell	mcdowel	McDowell
and	and	and
the	the	the
officer	offic	officer
go	go	go
back	back	back
and	and	and
forth	forth	forth
about	about	about
why	whi	why
he	he	he
was	was	wa
arrested	arrest	arrested
for	for	for
disorderly	disord	disorderly
conduct	conduct	conduct
,	,	,
and	and	and
he	he	he
calls	call	call
her	her	her
a	a	a
bitch	bitch	bitch
multiple	multipl	multiple
times	time	time
.	.	.
Bitch	bitch	Bitch
,	,	,
I	i	I
got	got	got
money	money	money
.	.	.
That	that	That
s	s	s
why	whi	why
I	i	I
can	can	can
talk	talk	talk
shit	shit	shit
,	,	,
McDowell	mcdowel	McDowell
says	say	say
,	,	,
adding	ad	adding
that	that	that
the	the	the
officers	offic	officer
will	will	will
never	never	never
make	make	make
as	as	a
much	much	much
money	money	money
as	as	a
he	he	he
s	s	s
made	made	made
in	in	in
the	the	the
past	past	past
few	few	few
months	month	month
.	.	.
McDowell	mcdowel	McDowell
then	then	then
apparently	appar	apparently
shouts	shout	shout
at	at	at
some	some	some
passersby	passersbi	passersby
,	,	,
Hey	hey	Hey
,	,	,
they	they	they
re	re	re
trying	tri	trying
to	to	to
plant	plant	plant
some	some	some
shit	shit	shit
on	on	on
me	me	me
!	!	!
which	which	which
causes	caus	cause
the	the	the
officers	offic	officer
to	to	to
laugh	laugh	laugh
.	.	.
I	i	I
got	got	got
a	a	a
lot	lot	lot
of	of	of
fucking	fuck	fucking
money	money	money
you	you	you
broke	broke	broke
-ass	-ass	-ass
niggas	nigga	nigga
,	,	,
McDowell	mcdowel	McDowell
says	say	say
as	as	a
they	they	they
search	search	search
him	him	him
.	.	.
Put	put	Put
me	me	me
in	in	in
fucking	fuck	fucking
jail	jail	jail
,	,	,
please	pleas	please
,	,	,
so	so	so
I	i	I
can	can	can
bond	bond	bond
out	out	out
.	.	.
NFL	nfl	NFL
fans	fan	fan
reacted	react	reacted
to	to	to
the	the	the
kneeling	kneel	kneeling
players	player	player
disrespect	disrespect	disrespect
for	for	for
our	our	our
flag	flag	flag
,	,	,
our	our	our
active	activ	active
and	and	and
retired	retir	retired
military	militari	military
and	and	and
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
by	by	by
turning	turn	turning
off	off	off
their	their	their
TV	tv	TV
s	s	s
and	and	and
skipping	skip	skipping
the	the	the
games	game	game
,	,	,
leaving	leav	leaving
empty	empti	empty
seats	seat	seat
in	in	in
NFL	nfl	NFL
stadiums	stadium	stadium
across	across	across
the	the	the
nation	nation	nation
for	for	for
11	11	11
weeks	week	week
in	in	in
a	a	a
row	row	row
.	.	.
