Token	Stem	Lemma
a	a	a
terrible	terribl	terrible
sales	sale	sale
pitch	pitch	pitch
for	for	for
something	someth	something
says	say	say
Meyers	meyer	Meyers
Those	those	Those
words	word	word
usually	usual	usually
only	onli	only
show	show	show
up	up	up
in	in	in
shady	shadi	shady
classified	classifi	classified
ads	ad	ad
Nevertheless	nevertheless	Nevertheless
Brownback	brownback	Brownback
got	got	got
his	his	his
plans	plan	plan
through	through	through
and	and	and
Kansas	kansa	Kansas
was	was	wa
submitted	submit	submitted
to	to	to
the	the	the
kind	kind	kind
of	of	of
terrifying	terrifi	terrifying
economic	econom	economic
experiment	experi	experiment
that	that	that
Milton	milton	Milton
Friedman	friedman	Friedman
and	and	and
the	the	the
Chicago	chicago	Chicago
Boys	boy	Boys
put	put	put
Latin	latin	Latin
Americans	american	Americans
nations	nation	nation
like	like	like
Chile	chile	Chile
through	through	through
in	in	in
the	the	the
1970s	1970s	1970s
The	the	The
results	result	result
were	were	were
nothing	noth	nothing
short	short	short
of	of	of
a	a	a
disaster	disast	disaster
for	for	for
the	the	the
state	state	state
which	which	which
lost	lost	lost
688	688	688
million	million	million
in	in	in
just	just	just
a	a	a
single	singl	single
year	year	year
and	and	and
had	had	had
its	it	it
economy	economi	economy
downgraded	downgrad	downgraded
by	by	by
the	the	the
S	s	S
P	p	P
Things	thing	Things
became	becam	became
so	so	so
desperate	desper	desperate
that	that	that
one	one	one
attempt	attempt	attempt
to	to	to
raise	rais	raise
critically	critic	critically
-needed	-need	-needed
revenues	revenu	revenue
saw	saw	saw
the	the	the
state	state	state
auction	auction	auction
p	p	p
rnography	rnographi	rnography
and	and	and
s	s	s
x	x	x
toys	toy	toy
from	from	from
a	a	a
business	busi	business
owing	owe	owing
back	back	back
taxes	tax	tax
after	after	after
seizing	seiz	seizing
their	their	their
property	properti	property
In	in	In
closing	close	closing
Meyers	meyer	Meyers
grins	grin	grin
And	and	And
now	now	now
here	here	here
are	are	are
the	the	the
jokes	joke	joke
we	we	we
made	made	made
to	to	to
make	make	make
fun	fun	fun
of	of	of
the	the	the
Kansas	kansa	Kansas
d	d	d
ldo	ldo	ldo
auction	auction	auction
Nothing	noth	Nothing
like	like	like
selling	sell	selling
fake	fake	fake
d	d	d
cks	cks	cks
to	to	to
solve	solv	solve
a	a	a
problem	problem	problem
created	creat	created
by	by	by
a	a	a
real	real	real
one	one	one
Selling	sell	Selling
the	the	the
d	d	d
ldos	ldos	ldos
didn	didn	didn
t	t	t
solve	solv	solve
the	the	the
whole	whole	whole
problem	problem	problem
Just	just	Just
the	the	the
tip	tip	tip
It	it	It
s	s	s
hard	hard	hard
to	to	to
sell	sell	sell
d	d	d
ldos	ldos	ldos
to	to	to
people	peopl	people
who	who	who
are	are	are
already	alreadi	already
f	f	f
cked	cked	cked
And	and	And
the	the	the
worst	worst	worst
one	one	one
D	d	D
ldo	ldo	ldo
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
re	re	re
in	in	in
Kansas	kansa	Kansas
anymore	anymor	anymore
This	this	This
sums	sum	sum
up	up	up
the	the	the
myth	myth	myth
of	of	of
trickle	trickl	trickle
down	down	down
right	right	right
-wing	-wing	-wing
economics	econom	economics
perfectly	perfect	perfectly
They	they	They
promise	promis	promise
you	you	you
prosperity	prosper	prosperity
but	but	but
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
you	you	you
just	just	just
end	end	end
up	up	up
being	be	being
screwed	screw	screwed
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
