Token	Stem	Lemma
Rep	rep	Rep
Barbara	barbara	Barbara
Lee	lee	Lee
D	d	D
Calif	calif	Calif
told	told	told
the	the	the
crowd	crowd	crowd
of	of	of
protesters	protest	protester
and	and	and
antifa	antifa	antifa
members	member	member
to	to	to
stay	stay	stay
woke	woke	woke
in	in	in
fighting	fight	fighting
against	against	against
FCC	fcc	FCC
chairman	chairman	chairman
Ajit	ajit	Ajit
Pai	pai	Pai
s	s	s
proposal	propos	proposal
to	to	to
roll	roll	roll
back	back	back
Obama	obama	Obama
era	era	era
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
Politico	politico	Politico
Pro	pro	Pro
reported	report	reported
that	that	that
four	four	four
Democrats	democrat	Democrats
joined	join	joined
the	the	the
protest	protest	protest
which	which	which
included	includ	included
members	member	member
of	of	of
the	the	the
alt	alt	alt
-left	-left	-left
groups	group	group
who	who	who
have	have	have
targeted	target	targeted
Pai	pai	Pai
and	and	and
held	held	held
protests	protest	protest
in	in	in
his	his	his
neighborhood	neighborhood	neighborhood
Politico	politico	Politico
did	did	did
not	not	not
mention	mention	mention
protesters	protest	protester
wearing	wear	wearing
masks	mask	mask
and	and	and
identifying	identifi	identifying
themselves	themselv	themselves
as	as	a
part	part	part
of	of	of
the	the	the
antifa	antifa	antifa
movement	movement	movement
They	they	They
held	held	held
signs	sign	sign
advocating	advoc	advocating
to	to	to
ban	ban	ban
news	news	news
websites	websit	website
such	such	such
as	as	a
the	the	the
Drudge	drudg	Drudge
Report	report	Report
and	and	and
Breitbart	breitbart	Breitbart
We	we	We
must	must	must
stay	stay	stay
vigilant	vigil	vigilant
Lee	lee	Lee
said	said	said
We	we	We
must	must	must
insist	insist	insist
that	that	that
our	our	our
freedom	freedom	freedom
of	of	of
speech	speech	speech
is	is	is
preserved	preserv	preserved
Senators	senat	Senators
Ron	ron	Ron
Wyden	wyden	Wyden
D	d	D
Ore	ore	Ore
Ed	ed	Ed
Markey	markey	Markey
D	d	D
Mass	mass	Mass
and	and	and
Rep	rep	Rep
Jared	jare	Jared
Polis	poli	Polis
D	d	D
Colo	colo	Colo
also	also	also
joined	join	joined
the	the	the
activists	activist	activist
protesting	protest	protesting
Pai	pai	Pai
s	s	s
proposal	propos	proposal
which	which	which
would	would	would
bring	bring	bring
less	less	le
regulation	regul	regulation
for	for	for
Internet	internet	Internet
service	servic	service
providers	provid	provider
The	the	The
FCC	fcc	FCC
voted	vote	voted
2	2	2
-1	-1	-1
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
to	to	to
begin	begin	begin
the	the	the
process	process	process
of	of	of
reversing	revers	reversing
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
including	includ	including
Title	titl	Title
II	ii	II
which	which	which
subjected	subject	subjected
Internet	internet	Internet
companies	compani	company
to	to	to
regulations	regul	regulation
on	on	on
how	how	how
they	they	they
can	can	can
manage	manag	manage
traffic	traffic	traffic
on	on	on
their	their	their
networks	network	network
The	the	The
proposal	propos	proposal
will	will	will
now	now	now
be	be	be
open	open	open
to	to	to
public	public	public
comment	comment	comment
for	for	for
90	90	90
days	day	day
Politico	politico	Politico
mentioned	mention	mentioned
Protect	protect	Protect
Our	our	Our
Internet	internet	Internet
as	as	a
one	one	one
of	of	of
the	the	the
groups	group	group
that	that	that
organized	organ	organized
the	the	the
FCC	fcc	FCC
protest	protest	protest
but	but	but
failed	fail	failed
to	to	to
mention	mention	mention
the	the	the
group	group	group
s	s	s
ties	tie	tie
to	to	to
members	member	member
of	of	of
DisruptJ20	disruptj20	DisruptJ20
and	and	and
antifa	antifa	antifa
which	which	which
have	have	have
been	been	been
involved	involv	involved
in	in	in
violent	violent	violent
protests	protest	protest
against	against	against
the	the	the
presidential	presidenti	presidential
inauguration	inaugur	inauguration
and	and	and
conservative	conserv	conservative
speakers	speaker	speaker
on	on	on
college	colleg	college
campuses	campus	campus
Read	read	Read
more	more	more
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
