In	in	In
an	an	an
effort	effort	effort
to	to	to
meet	meet	meet
his	his	his
weekly	week	weekly
requirements	requir	requirement
of	of	of
hypocrisy	hypocrisi	hypocrisy
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
embraced	embrac	embraced
the	the	the
idea	idea	idea
of	of	of
a	a	a
draconian	draconian	draconian
federal	feder	federal
law	law	law
that	that	that
would	would	would
make	make	make
it	it	it
next	next	next
to	to	to
impossible	imposs	impossible
for	for	for
labor	labor	labor
unions	union	union
to	to	to
function	function	function
within	within	within
America	america	America
.	.	.
Cruz	cruz	Cruz
called	call	called
for	for	for
a	a	a
national	nation	national
right	right	right
to	to	to
work	work	work
law	law	law
,	,	,
which	which	which
would	would	would
prevent	prevent	prevent
unions	union	union
from	from	from
automatically	automat	automatically
collecting	collect	collecting
dues	due	due
from	from	from
employees	employe	employee
that	that	that
they	they	they
cover	cover	cover
.	.	.
This	this	This
would	would	would
cause	caus	cause
the	the	the
labor	labor	labor
unions	union	union
to	to	to
go	go	go
bankrupt	bankrupt	bankrupt
and	and	and
make	make	make
workers	worker	worker
lose	lose	lose
practically	practic	practically
all	all	all
of	of	of
their	their	their
collective	collect	collective
bargaining	bargain	bargaining
power	power	power
resulting	result	resulting
in	in	in
lower	lower	lower
wages	wage	wage
,	,	,
worse	wors	worse
working	work	working
environments	environ	environment
,	,	,
and	and	and
a	a	a
reduction	reduct	reduction
or	or	or
loss	loss	loss
of	of	of
benefits	benefit	benefit
.	.	.
Hearing	hear	Hearing
someone	someon	someone
like	like	like
Cruz	cruz	Cruz
,	,	,
who	who	who
completely	complet	completely
embraces	embrac	embrace
the	the	the
idea	idea	idea
of	of	of
states	state	state
rights	right	right
when	when	when
it	it	it
suits	suit	suit
them	them	them
,	,	,
calling	call	calling
for	for	for
a	a	a
federal	feder	federal
law	law	law
to	to	to
override	overrid	override
all	all	all
state	state	state
-based	-base	-based
labor	labor	labor
union	union	union
protections	protect	protection
is	is	is
a	a	a
joke	joke	joke
.	.	.
Hypocrisy	hypocrisi	Hypocrisy
is	is	is
not	not	not
new	new	new
to	to	to
Cruz	cruz	Cruz
or	or	or
Republicans	republican	Republicans
,	,	,
though	though	though
.	.	.
Cruz	cruz	Cruz
called	call	called
for	for	for
the	the	the
law	law	law
to	to	to
protect	protect	protect
the	the	the
fundamental	fundament	fundamental
rights	right	right
of	of	of
employees	employe	employee
.	.	.
Common	common	Common
spin	spin	spin
on	on	on
legislation	legisl	legislation
like	like	like
this	this	this
is	is	is
that	that	that
somehow	somehow	somehow
the	the	the
mandatory	mandatori	mandatory
dues	due	due
deducted	deduct	deducted
from	from	from
your	your	your
paycheck	paycheck	paycheck
to	to	to
fund	fund	fund
union	union	union
representation	represent	representation
are	are	are
a	a	a
violation	violat	violation
of	of	of
your	your	your
rights	right	right
as	as	a
a	a	a
worker	worker	worker
.	.	.
Apparently	appar	Apparently
,	,	,
the	the	the
rights	right	right
to	to	to
collective	collect	collective
bargaining	bargain	bargaining
and	and	and
the	the	the
fact	fact	fact
you	you	you
lose	lose	lose
about	about	about
1500	1500	1500
dollars	dollar	dollar
a	a	a
year	year	year
if	if	if
you	you	you
are	are	are
non	non	non
-union	-union	-union
are	are	are
completely	complet	completely
lost	lost	lost
to	to	to
your	your	your
average	averag	average
Republican	republican	Republican
legislator	legisl	legislator
and	and	and
voter	voter	voter
.	.	.
This	this	This
is	is	is
why	whi	why
these	these	these
laws	law	law
are	are	are
regularly	regular	regularly
called	call	called
right	right	right
to	to	to
work	work	work
for	for	for
less	less	le
.	.	.
The	the	The
sudden	sudden	sudden
obsession	obsess	obsession
with	with	with
labor	labor	labor
law	law	law
is	is	is
a	a	a
strange	strang	strange
diversion	divers	diversion
for	for	for
Cruz	cruz	Cruz
,	,	,
who	who	who
worries	worri	worry
more	more	more
about	about	about
finding	find	finding
ways	way	way
to	to	to
legalize	legal	legalize
discrimination	discrimin	discrimination
and	and	and
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
.	.	.
The	the	The
reason	reason	reason
for	for	for
it	it	it
likely	like	likely
has	has	ha
less	less	le
to	to	to
do	do	do
with	with	with
allowing	allow	allowing
employers	employ	employer
to	to	to
steal	steal	steal
money	money	money
from	from	from
their	their	their
workers	worker	worker
,	,	,
and	and	and
more	more	more
with	with	with
the	the	the
fact	fact	fact
he	he	he
is	is	is
trying	tri	trying
to	to	to
win	win	win
the	the	the
Wisconsin	wisconsin	Wisconsin
Republican	republican	Republican
primary	primari	primary
.	.	.
Cruz	cruz	Cruz
is	is	is
echoing	echo	echoing
the	the	the
only	onli	only
noteworthy	noteworthi	noteworthy
thing	thing	thing
Koch	koch	Koch
puppet	puppet	puppet
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
managed	manag	managed
to	to	to
do	do	do
during	dure	during
his	his	his
time	time	time
as	as	a
Governor	governor	Governor
of	of	of
Wisconsin	wisconsin	Wisconsin
.	.	.
Walker	walker	Walker
s	s	s
entire	entir	entire
claim	claim	claim
to	to	to
fame	fame	fame
was	was	wa
being	be	being
the	the	the
corporate	corpor	corporate
goon	goon	goon
boy	boy	boy
for	for	for
attacks	attack	attack
on	on	on
labor	labor	labor
unions	union	union
.	.	.
Despite	despit	Despite
his	his	his
reasonable	reason	reasonable
success	success	success
in	in	in
ruining	ruin	ruining
labor	labor	labor
unions	union	union
in	in	in
the	the	the
state	state	state
,	,	,
Wisconsin	wisconsin	Wisconsin
still	still	still
has	has	ha
some	some	some
of	of	of
the	the	the
worst	worst	worst
job	job	job
prospects	prospect	prospect
in	in	in
America	america	America
and	and	and
shows	show	show
no	no	no
signs	sign	sign
of	of	of
serious	serious	serious
improvement	improv	improvement
anytime	anytim	anytime
soon	soon	soon
.	.	.
How	how	How
advocating	advoc	advocating
for	for	for
a	a	a
nationwide	nationwid	nationwide
roll	roll	roll
out	out	out
of	of	of
a	a	a
huge	huge	huge
Republican	republican	Republican
policy	polici	policy
failure	failur	failure
will	will	will
help	help	help
Cruz	cruz	Cruz
is	is	is
anyone	anyon	anyone
s	s	s
guess	guess	guess
.	.	.
Republicans	republican	Republicans
have	have	have
voted	vote	voted
for	for	for
stupider	stupid	stupider
things	thing	thing
,	,	,
though	though	though
,	,	,
so	so	so
it	it	it
could	could	could
prove	prove	prove
to	to	to
be	be	be
just	just	just
the	the	the
nudge	nudg	nudge
Cruz	cruz	Cruz
needs	need	need
to	to	to
secure	secur	secure
a	a	a
win	win	win
in	in	in
Wisconsin	wisconsin	Wisconsin
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Photo	photo	Photo
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
