To	to	To
all	all	all
the	the	the
#NeverTrumpers:	#nevertrumpers:	#NeverTrumpers:
The	the	The
ugly	ugli	ugly
ride	ride	ride
that	that	that
you	you	you
ve	ve	ve
been	been	been
on	on	on
in	in	in
support	support	support
of	of	of
a	a	a
candidate	candid	candidate
who	who	who
lost	lost	lost
the	the	the
primary	primari	primary
election	elect	election
fair	fair	fair
and	and	and
square	squar	square
,	,	,
is	is	is
about	about	about
to	to	to
come	come	come
to	to	to
an	an	an
end	end	end
.	.	.

Multiple	multipl	Multiple
sources	sourc	source
close	close	close
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
say	say	say
the	the	the
Texas	texa	Texas
senator	senat	senator
is	is	is
expected	expect	expected
indicate	indic	indicate
his	his	his
support	support	support
for	for	for
Donald	donald	Donald
Trump	trump	Trump
as	as	a
soon	soon	soon
as	as	a
Friday	friday	Friday
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
Cruz	cruz	Cruz
will	will	will
say	say	say
only	onli	only
that	that	that
he	he	he
is	is	is
voting	vote	voting
for	for	for
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
as	as	a
other	other	other
lawmakers	lawmak	lawmaker
have	have	have
done	done	done
,	,	,
or	or	or
offer	offer	offer
a	a	a
more	more	more
full	full	full
-throated	-throat	-throated
endorsement	endors	endorsement
,	,	,
but	but	but
the	the	the
idea	idea	idea
of	of	of
throwing	throw	throwing
any	ani	any
support	support	support
to	to	to
Trump	trump	Trump
is	is	is
controversial	controversi	controversial
within	within	within
Cruzworld	cruzworld	Cruzworld
.	.	.

PoliticoTed	politicot	PoliticoTed
Cruz	cruz	Cruz
was	was	wa
my	my	my
choice	choic	choice
until	until	until
he	he	he
blamed	blame	blamed
Trump	trump	Trump
for	for	for
the	the	the
violence	violenc	violence
at	at	at
the	the	the
Chicago	chicago	Chicago
rally	ralli	rally
.	.	.

I	i	I
withdrew	withdrew	withdrew
my	my	my
support	support	support
for	for	for
Cruz	cruz	Cruz
that	that	that
horrible	horribl	horrible
night	night	night
and	and	and
since	sinc	since
then	then	then
,	,	,
he	he	he
has	has	ha
done	done	done
nothing	noth	nothing
to	to	to
restore	restor	restore
my	my	my
confidence	confid	confidence
.	.	.

Maybe	mayb	Maybe
the	the	the
support	support	support
for	for	for
his	his	his
Senate	senat	Senate
seat	seat	seat
is	is	is
eroding	erod	eroding
,	,	,
or	or	or
maybe	mayb	maybe
he	he	he
s	s	s
just	just	just
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
Trump	trump	Trump
genuinely	genuin	genuinely
loves	love	love
his	his	his
country	countri	country
and	and	and
needs	need	need
everyone	everyon	everyone
s	s	s
support	support	support
if	if	if
he	he	he
s	s	s
going	go	going
to	to	to
defeat	defeat	defeat
Hillary	hillari	Hillary
in	in	in
November	novemb	November
.	.	.

Cruz	cruz	Cruz
had	had	had
an	an	an
opportunity	opportun	opportunity
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
at	at	at
the	the	the
RNC	rnc	RNC
convention	convent	convention
,	,	,
but	but	but
he	he	he
chose	chose	chose
to	to	to
take	take	take
a	a	a
different	differ	different
path	path	path
.	.	.

But	but	But
unlike	unlik	unlike
sour	sour	sour
grapes	grape	grape
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
,	,	,
who	who	who
can	can	can
t	t	t
seem	seem	seem
to	to	to
find	find	find
it	it	it
in	in	in
his	his	his
great	great	great
big	big	big
,	,	,
illegal	illeg	illegal
-immigrant-loving-heart	-immigrant-loving-heart	-immigrant-loving-heart
to	to	to
endorse	endors	endorse
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
it	it	it
appears	appear	appears
that	that	that
Cruz	cruz	Cruz
is	is	is
about	about	about
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
and	and	and
for	for	for
that	that	that
,	,	,
we	we	we
offer	offer	offer
him	him	him
moderate	moder	moderate
applause	applaus	applause

