Months	month	Months
before	befor	before
the	the	the
potential	potenti	potential
inauguration	inaugur	inauguration
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
we	we	we
are	are	are
beginning	begin	beginning
to	to	to
see	see	see
some	some	some
of	of	of
the	the	the
same	same	same
types	type	type
of	of	of
attacks	attack	attack
against	against	against
her	her	her
that	that	that
President	presid	President
Obama	obama	Obama
has	has	ha
been	been	been
dealing	deal	dealing
with	with	with
for	for	for
eight	eight	eight
years	year	year
.	.	.
Michael	michael	Michael
Folk	folk	Folk
is	is	is
a	a	a
West	west	West
Virginia	virginia	Virginia
Republican	republican	Republican
in	in	in
the	the	the
House	hous	House
of	of	of
Delegates	deleg	Delegates
and	and	and
he	he	he
s	s	s
a	a	a
pilot	pilot	pilot
for	for	for
United	unit	United
Airlines	airlin	Airlines
.	.	.
He	he	He
s	s	s
also	also	also
under	under	under
fire	fire	fire
for	for	for
tweeting	tweet	tweeting
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
should	should	should
be	be	be
hung	hung	hung
.	.	.
But	but	But
of	of	of
course	cours	course
,	,	,
it	it	it
was	was	wa
a	a	a
joke	joke	joke
,	,	,
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.
The	the	The
exact	exact	exact
tweet	tweet	tweet
was	was	wa
from	from	from
Friday	friday	Friday
and	and	and
it	it	it
s	s	s
since	sinc	since
been	been	been
deleted	delet	deleted
likely	like	likely
by	by	by
Twitter	twitter	Twitter
,	,	,
but	but	but
thank	thank	thank
goodness	good	goodness
for	for	for
screen	screen	screen
shots	shot	shot
.	.	.
It	it	It
said	said	said
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
you	you	you
should	should	should
be	be	be
tried	tri	tried
for	for	for
treason	treason	treason
,	,	,
murder	murder	murder
,	,	,
and	and	and
crimes	crime	crime
against	against	against
the	the	the
US	us	US
Constitution	constitut	Constitution
then	then	then
hung	hung	hung
sic	sic	sic
on	on	on
the	the	the
Mall	mall	Mall
in	in	in
Washington	washington	Washington
,	,	,
DC	dc	DC
.	.	.
Folk	folk	Folk
claims	claim	claim
to	to	to
have	have	have
tweeted	tweet	tweeted
it	it	it
in	in	in
a	a	a
moment	moment	moment
of	of	of
petulance	petul	petulance
my	my	my
word	word	word
,	,	,
not	not	not
his	his	his
after	after	after
Clinton	clinton	Clinton
was	was	wa
acquitted	acquit	acquitted
of	of	of
any	ani	any
legal	legal	legal
wrongdoing	wrongdo	wrongdoing
in	in	in
handling	handl	handling
classified	classifi	classified
emails	email	email
.	.	.
Through	through	Through
a	a	a
phone	phone	phone
call	call	call
with	with	with
Folk	folk	Folk
Saturday	saturday	Saturday
,	,	,
he	he	he
says	say	say
that	that	that
he	he	he
wrote	wrote	wrote
the	the	the
tweet	tweet	tweet
after	after	after
watching	watch	watching
a	a	a
video	video	video
of	of	of
Utah	utah	Utah
