Token	Stem	Lemma
leaders	leader	leader
in	in	in
thrall	thrall	thrall
to	to	to
essentially	essenti	essentially
the	the	the
same	same	same
core	core	core
ideology	ideolog	ideology
we	we	we
fought	fought	fought
and	and	and
died	die	died
to	to	to
protect	protect	protect
strangers	stranger	stranger
from	from	from
The	the	The
answer	answer	answer
to	to	to
this	this	this
is	is	is
can	can	can
be	be	be
found	found	found
within	within	within
the	the	the
culture	cultur	culture
itself	itself	itself
and	and	and
more	more	more
specifically	specif	specifically
within	within	within
Americas	america	Americas
youth	youth	youth
who	who	who
have	have	have
seemingly	seem	seemingly
embraced	embrac	embraced
the	the	the
concept	concept	concept
of	of	of
socialism	social	socialism
with	with	with
little	littl	little
to	to	to
no	no	no
understanding	understand	understanding
of	of	of
what	what	what
socialism	social	socialism
even	even	even
is	is	is
Yet	yet	Yet
like	like	like
frogs	frog	frog
slowly	slowli	slowly
boiling	boil	boiling
to	to	to
death	death	death
in	in	in
the	the	the
cesspools	cesspool	cesspool
that	that	that
have	have	have
become	becom	become
our	our	our
college	colleg	college
campuses	campus	campus
our	our	our
nations	nation	nation
youth	youth	youth
collectively	collect	collectively
embrace	embrac	embrace
the	the	the
ideology	ideolog	ideology
that	that	that
will	will	will
destroy	destroy	destroy
them	them	them
while	while	while
demanding	demand	demanding
that	that	that
they	they	they
be	be	be
protected	protect	protected
from	from	from
opinions	opinion	opinion
that	that	that
run	run	run
contrary	contrari	contrary
to	to	to
their	their	their
beliefs	belief	belief
For	for	For
instance	instanc	instance
after	after	after
the	the	the
outspoken	outspoken	outspoken
conservative	conserv	conservative
and	and	and
feminist	feminist	feminist
critic	critic	critic
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
gave	gave	gave
a	a	a
speech	speech	speech
at	at	at
Rutgers	rutger	Rutgers
University	univers	University
the	the	the
college	colleg	college
responded	respond	responded
in	in	in
a	a	a
way	way	way
that	that	that
has	has	ha
become	becom	become
typical	typic	typical
in	in	in
the	the	the
cesspools	cesspool	cesspool
that	that	that
are	are	are
our	our	our
academia	academia	academia
Writing	write	Writing
in	in	in
the	the	the
Rutgers	rutger	Rutgers
campus	campus	campus
newspaper	newspap	newspaper
The	the	The
Daily	daili	Daily
Targum	targum	Targum
Noa	noa	Noa
Halff	halff	Halff
notes	note	note
Students	student	Students
and	and	and
faculty	faculti	faculty
gathered	gather	gathered
in	in	in
the	the	the
Paul	paul	Paul
Robeson	robeson	Robeson
Cultural	cultur	Cultural
Center	center	Center
on	on	on
Busch	busch	Busch
campus	campus	campus
to	to	to
generate	generat	generate
dialogue	dialogu	dialogue
about	about	about
Yiannopoulos	yiannopoulo	Yiannopoulos
s	s	s
visit	visit	visit
and	and	and
the	the	the
protest	protest	protest
that	that	that
occurred	occur	occurred
during	dure	during
his	his	his
lecture	lectur	lecture
A	a	A
variety	varieti	variety
of	of	of
different	differ	different
organizations	organ	organization
and	and	and
departments	depart	department
were	were	were
present	present	present
to	to	to
listen	listen	listen
answer	answer	answer
questions	question	question
and	and	and
show	show	show
support	support	support
Representatives	repres	Representatives
from	from	from
the	the	the
Rutgers	rutger	Rutgers
University	univers	University
Police	polic	Police
Department	depart	Department
the	the	the
Office	offic	Office
of	of	of
Violence	violenc	Violence
Prevention	prevent	Prevention
and	and	and
Victim	victim	Victim
Assistance	assist	Assistance
Counseling	counsel	Counseling
Alcohol	alcohol	Alcohol
and	and	and
other	other	other
Drug	drug	Drug
Assistance	assist	Assistance
Program	program	Program
and	and	and
Psychiatric	psychiatr	Psychiatric
Services	servic	Services
and	and	and
the	the	the
Bias	bias	Bias
Prevention	prevent	Prevention
and	and	and
Education	educ	Education
Committee	committe	Committee
were	were	were
present	present	present
Members	member	Members
from	from	from
the	the	the
Black	black	Black
Student	student	Student
Union	union	Union
the	the	the
Asian	asian	Asian
American	american	American
Cultural	cultur	Cultural
Center	center	Center
Center	center	Center
for	for	for
Latino	latino	Latino
Arts	art	Arts
and	and	and
Culture	cultur	Culture
College	colleg	College
Student	student	Student
Affairs	affair	Affairs
and	and	and
many	mani	many
more	more	more
were	were	were
also	also	also
in	in	in
attendance	attend	attendance
In	in	In
short	short	short
this	this	this
official	offici	official
response	respons	response
to	to	to
a	a	a
conservative	conserv	conservative
speaker	speaker	speaker
from	from	from
what	what	what
was	was	wa
once	onc	once
one	one	one
of	of	of
America	america	America
s	s	s
most	most	most
prestigious	prestigi	prestigious
universities	univers	university
is	is	is
a	a	a
damning	damn	damning
indictment	indict	indictment
of	of	of
a	a	a
generation	generat	generation
that	that	that
has	has	ha
been	been	been
primed	prime	primed
for	for	for
totalitarianism	totalitarian	totalitarianism
The	the	The
fact	fact	fact
that	that	that
this	this	this
isn	isn	isn
t	t	t
an	an	an
isolated	isol	isolated
example	exampl	example
is	is	is
bad	bad	bad
but	but	but
what	what	what
s	s	s
worse	wors	worse
is	is	is
that	that	that
these	these	these
very	veri	very
same	same	same
college	colleg	college
students	student	student
have	have	have
become	becom	become
champions	champion	champion
of	of	of
government	govern	government
regulated	regul	regulated
speech	speech	speech
so	so	so
long	long	long
as	as	a
the	the	the
speech	speech	speech
being	be	being
regulated	regul	regulated
emanates	eman	emanates
from	from	from
the	the	the
right	right	right
This	this	This
is	is	is
happening	happen	happening
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
students	student	student
are	are	are
actively	activ	actively
discouraged	discourag	discouraged
from	from	from
thinking	think	thinking
for	for	for
themselves	themselv	themselves
It	it	It
s	s	s
a	a	a
testament	testament	testament
to	to	to
how	how	how
successful	success	successful
the	the	the
left	left	left
has	has	ha
been	been	been
in	in	in
capturing	captur	capturing
our	our	our
nations	nation	nation
schools	school	school
that	that	that
today	today	today
analytical	analyt	analytical
thinking	think	thinking
once	onc	once
the	the	the
basis	basi	basis
of	of	of
our	our	our
education	educ	education
system	system	system
is	is	is
virtually	virtual	virtually
gone	gone	gone
It	it	It
s	s	s
a	a	a
symptom	symptom	symptom
of	of	of
progressivism	progressiv	progressivism
to	to	to
see	see	see
that	that	that
the	the	the
supposed	suppos	supposed
college	colleg	college
educated	educ	educated
today	today	today
have	have	have
become	becom	become
fierce	fierc	fierce
proponents	propon	proponent
for	for	for
government	govern	government
regulated	regul	regulated
speech	speech	speech
but	but	but
progressivism	progressiv	progressivism
itself	itself	itself
is	is	is
not	not	not
the	the	the
underlying	under	underlying
root	root	root
cause	caus	cause
The	the	The
cause	caus	cause
itself	itself	itself
can	can	can
be	be	be
found	found	found
in	in	in
the	the	the
ideology	ideolog	ideology
known	known	known
as	as	a
liberalism	liber	liberalism
which	which	which
has	has	ha
been	been	been
carried	carri	carried
to	to	to
its	it	it
logical	logic	logical
and	and	and
practical	practic	practical
extreme	extrem	extreme
totalitarianism	totalitarian	totalitarianism
As	as	As
James	jame	James
Burnham	burnham	Burnham
explained	explain	explained
in	in	in
his	his	his
1964	1964	1964
classic	classic	classic
Suicide	suicid	Suicide
of	of	of
the	the	the
West	west	West
liberalism	liber	liberalism
has	has	ha
always	alway	always
operated	oper	operated
most	most	most
naturally	natur	naturally
as	as	a
a	a	a
tendency	tendenc	tendency
of	of	of
opposition	opposit	opposition
to	to	to
the	the	the
prevailing	prevail	prevailing
order	order	order
to	to	to
the	the	the
status	status	status
quo	quo	quo
the	the	the
ancien	ancien	ancien
r	r	r
gime	gime	gime
the	the	the
Establishment	establish	Establishment
in	in	in
general	general	general
or	or	or
in	in	in
its	it	it
several	sever	several
parts	part	part
Liberalism	liber	Liberalism
continues	continu	continues
Burnham	burnham	Burnham
has	has	ha
always	alway	always
stressed	stress	stressed
change	chang	change
reform	reform	reform
the	the	the
break	break	break
with	with	with
encrusted	encrust	encrusted
habit	habit	habit
whether	whether	whether
in	in	in
the	the	the
form	form	form
of	of	of
old	old	old
ideas	idea	idea
old	old	old
customs	custom	custom
or	or	or
old	old	old
institutions	institut	institution
Thus	thus	Thus
liberalism	liber	liberalism
has	has	ha
been	been	been
and	and	and
continues	continu	continues
to	to	to
be	be	be
primarily	primarili	primarily
negative	negat	negative
in	in	in
its	it	it
impact	impact	impact
on	on	on
society	societi	society
What	what	What
is	is	is
different	differ	different
today	today	today
though	though	though
is	is	is
that	that	that
liberalism	liber	liberalism
now	now	now
controls	control	control
all	all	all
the	the	the
powerful	power	powerful
institutions	institut	institution
of	of	of
culture	cultur	culture
from	from	from
the	the	the
media	media	medium
to	to	to
education	educ	education
and	and	and
everything	everyth	everything
in	in	in
between	between	between
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
it	it	it
faces	face	face
literally	liter	literally
no	no	no
opposition	opposit	opposition
The	the	The
left	left	left
controls	control	control
the	the	the
culture	cultur	culture
and	and	and
given	given	given
that	that	that
political	polit	political
issues	issu	issue
are	are	are
often	often	often
decided	decid	decided
at	at	at
the	the	the
cultural	cultur	cultural
level	level	level
before	befor	before
they	they	they
even	even	even
reach	reach	reach
the	the	the
political	polit	political
realm	realm	realm
the	the	the
opposition	opposit	opposition
is	is	is
almost	almost	almost
always	alway	always
rendered	render	rendered
defenseless	defenseless	defenseless
Or	or	Or
in	in	in
the	the	the
case	case	case
of	of	of
college	colleg	college
campuses	campus	campus
the	the	the
opposition	opposit	opposition
isn	isn	isn
t	t	t
even	even	even
permitted	permit	permitted
to	to	to
make	make	make
its	it	it
case	case	case
It	it	It
is	is	is
outright	outright	outright
totalitarianism	totalitarian	totalitarianism
that	that	that
is	is	is
taking	take	taking
place	place	place
today	today	today
within	within	within
American	american	American
society	societi	society
from	from	from
the	the	the
silencing	silenc	silencing
of	of	of
conservatives	conserv	conservative
on	on	on
college	colleg	college
campuses	campus	campus
to	to	to
forcing	forc	forcing
Christian	christian	Christian
business	busi	business
owners	owner	owner
to	to	to
pay	pay	pay
excessive	excess	excessive
fines	fine	fine
and	and	and
face	face	face
prison	prison	prison
sentences	sentenc	sentence
for	for	for
holding	hold	holding
true	true	true
to	to	to
their	their	their
beliefs	belief	belief
in	in	in
traditional	tradit	traditional
marriage	marriag	marriage
The	the	The
nation	nation	nation
has	has	ha
fractured	fractur	fractured
into	into	into
two	two	two
separate	separ	separate
Americas	america	Americas
that	that	that
continue	continu	continue
to	to	to
drift	drift	drift
further	further	further
and	and	and
further	further	further
apart	apart	apart
with	with	with
half	half	half
the	the	the
nation	nation	nation
seemingly	seem	seemingly
convinced	convinc	convinced
that	that	that
their	their	their
rights	right	right
stem	stem	stem
from	from	from
the	the	the
government	govern	government
while	while	while
the	the	the
other	other	other
from	from	from
God	god	God
The	the	The
former	former	former
seeks	seek	seek
not	not	not
only	onli	only
to	to	to
control	control	control
the	the	the
latter	latter	latter
but	but	but
to	to	to
see	see	see
to	to	to
it	it	it
that	that	that
the	the	the
latter	latter	latter
is	is	is
utterly	utter	utterly
destroyed	destroy	destroyed
To	to	To
accomplish	accomplish	accomplish
this	this	this
liberalism	liber	liberalism
functions	function	function
as	as	a
all	all	all
totalitarian	totalitarian	totalitarian
movements	movement	movement
have	have	have
functioned	function	functioned
in	in	in
the	the	the
past	past	past
by	by	by
subjecting	subject	subjecting
individuals	individu	individual
to	to	to
unbearable	unbear	unbearable
stress	stress	stress
conflict	conflict	conflict
and	and	and
crisis	crisi	crisis
until	until	until
each	each	each
is	is	is
broken	broken	broken
Whether	whether	Whether
the	the	the
means	mean	mean
to	to	to
do	do	do
so	so	so
are	are	are
accomplished	accomplish	accomplished
financially	financi	financially
spiritually	spiritu	spiritually
culturally	cultur	culturally
or	or	or
psychologically	psycholog	psychologically
matters	matter	matter
little	littl	little
as	as	a
it	it	it
always	alway	always
justifies	justifi	justifies
the	the	the
end	end	end
The	the	The
end	end	end
of	of	of
course	cours	course
being	be	being
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
will	will	will
of	of	of
each	each	each
and	and	and
every	everi	every
American	american	American
so	so	so
that	that	that
liberalism	liber	liberalism
can	can	can
remake	remak	remake
the	the	the
individual	individu	individual
from	from	from
the	the	the
ashes	ash	ash
in	in	in
which	which	which
it	it	it
has	has	ha
destroyed	destroy	destroyed
them	them	them
Liberalism	liber	Liberalism
wants	want	want
you	you	you
to	to	to
snap	snap	snap
it	it	it
wants	want	want
to	to	to
challenge	challeng	challenge
your	your	your
sanity	saniti	sanity
and	and	and
destroy	destroy	destroy
your	your	your
belief	belief	belief
system	system	system
so	so	so
that	that	that
it	it	it
can	can	can
remold	remold	remold
you	you	you
in	in	in
its	it	it
image	imag	image
of	of	of
dependency	depend	dependency
First	first	First
and	and	and
foremost	foremost	foremost
though	though	though
it	it	it
must	must	must
extinguish	extinguish	extinguish
those	those	those
institutions	institut	institution
in	in	in
which	which	which
we	we	we
hold	hold	hold
dear	dear	dear
It	it	It
is	is	is
why	whi	why
since	sinc	since
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
relentlessly	relentless	relentlessly
attacked	attack	attacked
the	the	the
cultural	cultur	cultural
moral	moral	moral
and	and	and
religious	religi	religious
institutions	institut	institution
that	that	that
those	those	those
of	of	of
us	us	u
on	on	on
the	the	the
right	right	right
hold	hold	hold
dear	dear	dear
Yet	yet	Yet
even	even	even
Obama	obama	Obama
himself	himself	himself
is	is	is
not	not	not
solely	sole	solely
the	the	the
one	one	one
to	to	to
blame	blame	blame
for	for	for
he	he	he
represents	repres	represents
the	the	the
logical	logic	logical
extreme	extrem	extreme
of	of	of
liberalism	liber	liberalism
He	he	He
is	is	is
a	a	a
symptom	symptom	symptom
of	of	of
the	the	the
progressive	progress	progressive
creation	creation	creation
and	and	and
his	his	his
rise	rise	rise
to	to	to
the	the	the
pinnacle	pinnacl	pinnacle
of	of	of
power	power	power
in	in	in
this	this	this
nation	nation	nation
represented	repres	represented
a	a	a
turning	turn	turning
point	point	point
for	for	for
the	the	the
worse	wors	worse
as	as	a
the	the	the
government	govern	government
has	has	ha
been	been	been
infused	infus	infused
with	with	with
an	an	an
ideology	ideolog	ideology
of	of	of
totalitarianism	totalitarian	totalitarianism
Take	take	Take
a	a	a
look	look	look
at	at	at
any	ani	any
government	govern	government
agency	agenc	agency
functioning	function	functioning
today	today	today
and	and	and
you	you	you
d	d	d
be	be	be
hard	hard	hard
pressed	press	pressed
to	to	to
find	find	find
just	just	just
one	one	one
that	that	that
isn	isn	isn
t	t	t
completely	complet	completely
politicized	politic	politicized
into	into	into
attacking	attack	attacking
the	the	the
ideological	ideolog	ideological
opponents	oppon	opponent
of	of	of
progressivism	progressiv	progressivism
In	in	In
turn	turn	turn
you	you	you
can	can	can
do	do	do
the	the	the
same	same	same
exact	exact	exact
thing	thing	thing
with	with	with
our	our	our
culture	cultur	culture
itself	itself	itself
and	and	and
you	you	you
ll	ll	ll
find	find	find
the	the	the
same	same	same
results	result	result
Wherever	wherev	Wherever
the	the	the
progressives	progress	progressive
are	are	are
in	in	in
power	power	power
from	from	from
the	the	the
government	govern	government
to	to	to
the	the	the
culture	cultur	culture
to	to	to
the	the	the
academia	academia	academia
and	and	and
the	the	the
media	media	medium
the	the	the
hatred	hatr	hatred
of	of	of
Western	western	Western
values	valu	value
dominates	domin	dominates
Popular	popular	Popular
discourse	discours	discourse
today	today	today
sees	see	see
the	the	the
West	west	West
in	in	in
general	general	general
as	as	a
being	be	being
guilty	guilti	guilty
of	of	of
genocidal	genocid	genocidal
crimes	crime	crime
against	against	against
civilization	civil	civilization
for	for	for
Western	western	Western
values	valu	value
seen	seen	seen
through	through	through
the	the	the
lens	len	lens
of	of	of
liberalism	liber	liberalism
represents	repres	represents
the	the	the
greatest	greatest	greatest
repository	repositori	repository
of	of	of
racism	racism	racism
sexism	sexism	sexism
xenophobia	xenophobia	xenophobia
antisemitism	antisemit	antisemitism
fascism	fascism	fascism
and	and	and
narcissism	narciss	narcissism
As	as	As
the	the	the
Father	father	Father
of	of	of
the	the	the
New	new	New
Left	left	Left
Herbert	herbert	Herbert
Marcuse	marcus	Marcuse
so	so	so
eloquently	eloqu	eloquently
put	put	put
it	it	it
American	american	American
society	societi	society
is	is	is
oppressive	oppress	oppressive
evil	evil	evil
and	and	and
undeserving	undeserv	undeserving
of	of	of
loyalty	loyalti	loyalty
With	with	With
this	this	this
notion	notion	notion
in	in	in
mind	mind	mind
liberalism	liber	liberalism
places	place	place
a	a	a
new	new	new
emphasis	emphasi	emphasis
on	on	on
liberating	liber	liberating
all	all	all
men	men	men
and	and	and
women	women	woman
from	from	from
the	the	the
evil	evil	evil
repression	repress	repression
and	and	and
tyrannical	tyrann	tyrannical
values	valu	value
that	that	that
Western	western	Western
civilization	civil	civilization
was	was	wa
built	built	built
upon	upon	upon
To	to	To
bring	bring	bring
this	this	this
about	about	about
progressives	progress	progressive
have	have	have
designed	design	designed
numerous	numer	numerous
strategies	strategi	strategy
to	to	to
discredit	discredit	discredit
and	and	and
smear	smear	smear
the	the	the
values	valu	value
that	that	that
had	had	had
forged	forg	forged
and	and	and
sustained	sustain	sustained
the	the	the
West	west	West
for	for	for
the	the	the
past	past	past
2	2	2
000	000	000
years	year	year
The	the	The
left	left	left
no	no	no
matter	matter	matter
what	what	what
they	they	they
call	call	call
them	them	them
-self	-self	-self
today	today	today
breeds	breed	breed
the	the	the
ideology	ideolog	ideology
the	the	the
totalitarianism	totalitarian	totalitarianism
as	as	a
every	everi	every
single	singl	single
proposed	propos	proposed
and	and	and
forced	forc	forced
through	through	through
reforms	reform	reform
serves	serv	serf
to	to	to
reduce	reduc	reduce
human	human	human
personality	person	personality
to	to	to
its	it	it
most	most	most
primitive	primit	primitive
levels	level	level
and	and	and
to	to	to
extinguish	extinguish	extinguish
the	the	the
highest	highest	highest
most	most	most
complex	complex	complex
and	and	and
God	god	God
-like	-like	-like
aspects	aspect	aspect
of	of	of
human	human	human
individuality	individu	individuality
Even	even	Even
equality	equal	equality
itself	itself	itself
while	while	while
serving	serv	serving
as	as	a
a	a	a
powerful	power	powerful
appeal	appeal	appeal
to	to	to
the	the	the
masses	mass	mass
with	with	with
its	it	it
great	great	great
promises	promis	promise
of	of	of
each	each	each
according	accord	according
to	to	to
his	his	his
need	need	need
turns	turn	turn
out	out	out
to	to	to
signify	signifi	signify
not	not	not
equality	equal	equality
of	of	of
rights	right	right
of	of	of
opportunities	opportun	opportunity
and	and	and
of	of	of
external	extern	external
conditions	condit	condition
but	but	but
equality	equal	equality
of	of	of
complete	complet	complete
uniformity	uniform	uniformity
in	in	in
thought	thought	thought
and	and	and
condition	condit	condition
The	the	The
total	total	total
implementation	implement	implementation
of	of	of
the	the	the
principles	principl	principle
espoused	espous	espoused
by	by	by
liberalism	liber	liberalism
deprives	depriv	deprives
human	human	human
life	life	life
of	of	of
individuality	individu	individuality
and	and	and
simultaneously	simultan	simultaneously
deprives	depriv	deprives
life	life	life
of	of	of
its	it	it
meaning	mean	meaning
and	and	and
attraction	attract	attraction
America	america	America
isn	isn	isn
t	t	t
at	at	at
this	this	this
point	point	point
yet	yet	yet
but	but	but
it	it	it
is	is	is
coming	come	coming
as	as	a
reflected	reflect	reflected
in	in	in
a	a	a
generation	generat	generation
that	that	that
is	is	is
at	at	at
best	best	best
negligent	neglig	negligent
and	and	and
at	at	at
worst	worst	worst
complicit	complicit	complicit
in	in	in
the	the	the
march	march	march
towards	toward	towards
totalitarianism	totalitarian	totalitarianism
How	how	How
do	do	do
I	i	I
know	know	know
for	for	for
certain	certain	certain
that	that	that
this	this	this
is	is	is
where	where	where
we	we	we
are	are	are
headed	head	headed
Because	becaus	Because
what	what	what
iv	iv	iv
e	e	e
been	been	been
calling	call	calling
progressive	progress	progressive
totalitarianism	totalitarian	totalitarianism
is	is	is
what	what	what
was	was	wa
once	onc	once
called	call	called
socialism	social	socialism
And	and	And
following	follow	following
the	the	the
basic	basic	basic
tendency	tendenc	tendency
of	of	of
socialism	social	socialism
liberalism	liber	liberalism
is	is	is
hostile	hostil	hostile
toward	toward	toward
human	human	human
personality	person	personality
not	not	not
only	onli	only
as	as	a
a	a	a
category	categori	category
but	but	but
ultimately	ultim	ultimately
to	to	to
its	it	it
very	veri	very
existence	exist	existence
In	in	In
the	the	the
words	word	word
of	of	of
Alexander	alexand	Alexander
Solzhenitsyn	solzhenitsyn	Solzhenitsyn
socialism	social	socialism
of	of	of
any	ani	any
type	type	type
and	and	and
shade	shade	shade
leads	lead	lead
to	to	to
a	a	a
total	total	total
destruction	destruct	destruction
of	of	of
the	the	the
human	human	human
spirit	spirit	spirit
and	and	and
to	to	to
a	a	a
leveling	level	leveling
of	of	of
mankind	mankind	mankind
into	into	into
death	death	death
Socialism	social	Socialism
masquerading	masquerad	masquerading
as	as	a
progressivism	progressiv	progressivism
is	is	is
really	realli	really
totalitarianism	totalitarian	totalitarianism
that	that	that
will	will	will
inevitably	inevit	inevitably
lead	lead	lead
to	to	to
the	the	the
total	total	total
destruction	destruct	destruction
of	of	of
the	the	the
American	american	American
spirit	spirit	spirit
and	and	and
to	to	to
a	a	a
leveling	level	leveling
of	of	of
America	america	America
into	into	into
death	death	death
For	for	For
entire	entir	entire
story	stori	story
Politically	polit	Politically
ShortPlease	shortpleas	ShortPlease
consider	consid	consider
making	make	making
a	a	a
donation	donat	donation
to	to	to
Nick	nick	Nick
Short	short	Short
s	s	s
website	websit	website
HERE	here	HERE
