Token	Stem	Lemma
now	now	now
you	you	you
re	re	re
standing	stand	standing
on	on	on
principle	principl	principle
C	c	C
mon	mon	mon
Sean	sean	Sean
If	if	If
you	you	you
re	re	re
against	against	against
@MegynKelly	@megynkelli	@MegynKelly
you	you	you
must	must	must
be	be	be
for	for	for
@maddow	@maddow	@maddow
Own	own	Own
it	it	it
Jordan	jordan	Jordan
Gehrke	gehrk	Gehrke
@jmgehrke	@jmgehrk	@jmgehrke
October	octob	October
6	6	6
2016	2016	2016
@seanhannity	@seanhann	@seanhannity
@megynkelly	@megynkelli	@megynkelly
@HillaryClinton	@hillaryclinton	@HillaryClinton
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Such	such	Such
a	a	a
tough	tough	tough
guy	guy	guy
Sean	sean	Sean
Did	did	Did
you	you	you
type	type	type
this	this	this
while	while	while
on	on	on
your	your	your
knees	knee	knee
in	in	in
front	front	front
of	of	of
Trump	trump	Trump
ginalou	ginalou	ginalou
@ginalou	@ginalou	@ginalou
October	octob	October
6	6	6
2016Clearly	2016clear	2016Clearly
Kelly	kelli	Kelly
does	doe	doe
not	not	not
support	support	support
Trump	trump	Trump
with	with	with
all	all	all
that	that	that
blood	blood	blood
coming	come	coming
out	out	out
of	of	of
her	her	her
wherever	wherev	wherever
and	and	and
all	all	all
but	but	but
it	it	it
is	is	is
unknown	unknown	unknown
if	if	if
and	and	and
even	even	even
unlikely	unlik	unlikely
that	that	that
she	she	she
actually	actual	actually
supports	support	support
Clinton	clinton	Clinton
but	but	but
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
Facts	fact	Facts
don	don	don
t	t	t
matter	matter	matter
to	to	to
Trump	trump	Trump
or	or	or
his	his	his
basket	basket	basket
In	in	In
fact	fact	fact
The	the	The
Donald	donald	Donald
s	s	s
deplorables	deplor	deplorables
are	are	are
already	alreadi	already
attacking	attack	attacking
the	the	the
female	femal	female
Fox	fox	Fox
host	host	host
based	base	based
on	on	on
an	an	an
unfounded	unfound	unfounded
claim	claim	claim
by	by	by
perhaps	perhap	perhaps
the	the	the
dumbest	dumbest	dumbest
host	host	host
on	on	on
the	the	the
network	network	network
Time	time	Time
to	to	to
boycott	boycott	boycott
Megyn	megyn	Megyn
Kelly's	kelli	Kelly's
show	show	show
and	and	and
support	support	support
Sean	sean	Sean
Hannity	hanniti	Hannity
show	show	show
We	we	We
the	the	the
viewers	viewer	viewer
have	have	have
the	the	the
power	power	power
to	to	to
coax	coax	coax
Fox	fox	Fox
into	into	into
making	make	making
a	a	a
decision	decis	decision
Deplorable	deplor	Deplorable
IXLR8	ixlr8	IXLR8
@arian0027	@arian0027	@arian0027
October	octob	October
6	6	6
2016I	2016i	2016I
hate	hate	hate
to	to	to
break	break	break
it	it	it
to	to	to
all	all	all
4	4	4
of	of	of
Megyn	megyn	Megyn
Kelly's	kelli	Kelly's
remaining	remain	remaining
fans	fan	fan
but	but	but
yes	yes	yes
it	it	it
is	is	is
true	true	true
and	and	and
very	veri	very
obvious	obvious	obvious
Megyn	megyn	Megyn
Kelly	kelli	Kelly
is	is	is
a	a	a
liberal	liber	liberal
#WakeUpSheep	#wakeupsheep	#WakeUpSheep
Jeremy	jeremi	Jeremy
Nolt	nolt	Nolt
@RealJeremyNolt	@realjeremynolt	@RealJeremyNolt
October	octob	October
6	6	6
2016I	2016i	2016I
can't	can't	can't
even	even	even
watch	watch	watch
Megan	megan	Megan
Kelly	kelli	Kelly
anymore	anymor	anymore
She	she	She
sounds	sound	sound
like	like	like
a	a	a
leftist	leftist	leftist
whining	whine	whining
about	about	about
sexism	sexism	sexism
all	all	all
the	the	the
time	time	time
give	give	give
me	me	me
break	break	break
@seanhannity	@seanhann	@seanhannity
@megynkelly	@megynkelli	@megynkelly
Deplorable	deplor	Deplorable
Melissa	melissa	Melissa
@sweetatertot2	@sweetatertot2	@sweetatertot2
October	octob	October
6	6	6
2016	2016	2016
@seanhannity	@seanhann	@seanhannity
@megynkelly	@megynkelli	@megynkelly
An	an	An
example	exampl	example
of	of	of
a	a	a
man	man	man
reacting	react	reacting
to	to	to
a	a	a
mouthy	mouthi	mouthy
woman	woman	woman
Megyn	megyn	Megyn
is	is	is
jealous	jealous	jealous
she's	she	she's
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
the	the	the
people	peopl	people
history	histori	history
Females	femal	Females
4	4	4
Trump	trump	Trump
@FemalesForTrump	@femalesfortrump	@FemalesForTrump
October	octob	October
6	6	6
2016Whom	2016whom	2016Whom
does	doe	doe
Kelly	kelli	Kelly
actually	actual	actually
support	support	support
Based	base	Based
on	on	on
her	her	her
treatment	treatment	treatment
at	at	at
the	the	the
hands	hand	hand
of	of	of
Trump	trump	Trump
supporters	support	supporter
I	i	I
d	d	d
say	say	say
she	she	she
s	s	s
probably	probabl	probably
leaning	lean	leaning
Clinton	clinton	Clinton
Featured	featur	Featured
image	imag	image
via	via	via
Pinterest	pinterest	Pinterest
