As	as	As
his	his	his
presidency	presid	presidency
drew	drew	drew
to	to	to
a	a	a
close	close	close
,	,	,
Barack	barack	Barack
Obama	obama	Obama
s	s	s
top	top	top
aides	aid	aide
routinely	routin	routinely
reviewed	review	reviewed
intelligence	intellig	intelligence
reports	report	report
gleaned	glean	gleaned
from	from	from
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
incidental	incident	incidental
intercepts	intercept	intercept
of	of	of
Americans	american	Americans
abroad	abroad	abroad
,	,	,
taking	take	taking
advantage	advantag	advantage
of	of	of
rules	rule	rule
their	their	their
boss	boss	bos
relaxed	relax	relaxed
starting	start	starting
in	in	in
2011	2011	2011
to	to	to
help	help	help
the	the	the
government	govern	government
better	better	better
fight	fight	fight
terrorism	terror	terrorism
,	,	,
espionage	espionag	espionage
by	by	by
foreign	foreign	foreign
enemies	enemi	enemy
and	and	and
hacking	hack	hacking
threats	threat	threat
,	,	,
Circa	circa	Circa
has	has	ha
learned	learn	learned
.	.	.
Dozens	dozen	Dozens
of	of	of
times	time	time
in	in	in
2016	2016	2016
,	,	,
those	those	those
intelligence	intellig	intelligence
reports	report	report
identified	identifi	identified
Americans	american	Americans
who	who	who
were	were	were
directly	direct	directly
intercepted	intercept	intercepted
talking	talk	talking
to	to	to
foreign	foreign	foreign
sources	sourc	source
or	or	or
were	were	were
the	the	the
subject	subject	subject
of	of	of
conversations	convers	conversation
between	between	between
two	two	two
or	or	or
more	more	more
monitored	monitor	monitored
foreign	foreign	foreign
figures	figur	figure
.	.	.
Sometimes	sometim	Sometimes
the	the	the
Americans	american	Americans
names	name	name
were	were	were
officially	offici	officially
unmasked	unmask	unmasked
;	;	;
other	other	other
times	time	time
they	they	they
were	were	were
so	so	so
specifically	specif	specifically
described	describ	described
in	in	in
the	the	the
reports	report	report
that	that	that
their	their	their
identities	ident	identity
were	were	were
readily	readili	readily
discernible	discern	discernible
.	.	.
Among	among	Among
those	those	those
cleared	clear	cleared
to	to	to
request	request	request
and	and	and
consume	consum	consume
unmasked	unmask	unmasked
NSA	nsa	NSA
-based	-base	-based
intelligence	intellig	intelligence
reports	report	report
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
were	were	were
Obama	obama	Obama
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
Susan	susan	Susan
Rice	rice	Rice
,	,	,
his	his	his
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
and	and	and
then	then	then
-Attorney	-attorney	-Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
.	.	.
Some	some	Some
intercepted	intercept	intercepted
communications	communic	communication
from	from	from
November	novemb	November
to	to	to
January	januari	January
involved	involv	involved
Trump	trump	Trump
transition	transit	transition
figures	figur	figure
or	or	or
foreign	foreign	foreign
figures	figur	figure
perceptions	percept	perception
of	of	of
the	the	the
incoming	incom	incoming
president	presid	president
and	and	and
his	his	his
administration	administr	administration
.	.	.
Intercepts	intercept	Intercepts
involving	involv	involving
congressional	congression	congressional
figures	figur	figure
also	also	also
have	have	have
been	been	been
unmasked	unmask	unmasked
occasionally	occasion	occasionally
for	for	for
some	some	some
time	time	time
.	.	.
Read	read	Read
more	more	more
Circa	circa	Circa
