Token	Stem	Lemma
Black	black	Black
Entertainment	entertain	Entertainment
Television	televis	Television
BET	bet	BET
for	for	for
not	not	not
giving	give	giving
out	out	out
awards	award	award
to	to	to
white	white	white
people	peopl	people
She	she	She
said	said	said
I	i	I
think	think	think
it	it	it
s	s	s
ludicrous	ludicr	ludicrous
because	becaus	because
we	we	we
have	have	have
to	to	to
make	make	make
up	up	up
our	our	our
minds	mind	mind
Either	either	Either
we	we	we
want	want	want
to	to	to
have	have	have
segregation	segreg	segregation
or	or	or
integration	integr	integration
If	if	If
we	we	we
don	don	don
t	t	t
want	want	want
segregation	segreg	segregation
then	then	then
we	we	we
need	need	need
to	to	to
get	get	get
rid	rid	rid
of	of	of
channels	channel	channel
like	like	like
BET	bet	BET
and	and	and
the	the	the
BET	bet	BET
Awards	award	Awards
and	and	and
the	the	the
Image	imag	Image
Awards	award	Awards
where	where	where
you	you	you
re	re	re
only	onli	only
awarded	award	awarded
if	if	if
you	you	you
re	re	re
black	black	black
If	if	If
it	it	it
were	were	were
the	the	the
other	other	other
way	way	way
around	around	around
we	we	we
would	would	would
be	be	be
up	up	up
in	in	in
arms	arm	arm
It	it	It
s	s	s
a	a	a
double	doubl	double
standard	standard	standard
Trump	trump	Trump
followed	follow	followed
Dash	dash	Dash
with	with	with
his	his	his
own	own	own
awful	aw	awful
take	take	take
on	on	on
BET	bet	BET
and	and	and
the	the	the
Oscars	oscar	Oscars
controversy	controversi	controversy
I	i	I
saw	saw	saw
somebody	somebodi	somebody
on	on	on
your	your	your
show	show	show
today	today	today
say	say	say
Well	well	Well
what	what	what
do	do	do
we	we	we
do	do	do
with	with	with
BET	bet	BET
The	the	The
whites	white	white
don	don	don
t	t	t
get	get	get
any	ani	any
nominations	nomin	nomination
and	and	and
I	i	I
thought	thought	thought
it	it	it
was	was	wa
an	an	an
amazing	amaz	amazing
interview	interview	interview
actually	actual	actually
I	i	I
ve	ve	ve
never	never	never
even	even	even
thought	thought	thought
of	of	of
it	it	it
from	from	from
that	that	that
standpoint	standpoint	standpoint
Later	later	Later
in	in	in
his	his	his
rant	rant	rant
Trump	trump	Trump
added	ad	added
I	i	I
mean	mean	mean
I	i	I
ve	ve	ve
watched	watch	watched
over	over	over
the	the	the
years	year	year
where	where	where
African	african	African
Americans	american	Americans
have	have	have
in	in	in
fact	fact	fact
received	receiv	received
Academy	academi	Academy
Awards	award	Awards
and	and	and
have	have	have
in	in	in
fact	fact	fact
been	been	been
represented	repres	represented
And	and	And
this	this	this
is	is	is
not	not	not
one	one	one
of	of	of
those	those	those
years	year	year
but	but	but
over	over	over
the	the	the
years	year	year
I	i	I
ve	ve	ve
seen	seen	seen
numerous	numer	numerous
black	black	black
actors	actor	actor
and	and	and
African	african	African
American	american	American
actors	actor	actor
receive	receiv	receive
awards	award	award
and	and	and
I	i	I
think	think	think
that	that	that
s	s	s
great	great	great
This	this	This
doesn	doesn	doesn
t	t	t
happen	happen	happen
to	to	to
be	be	be
one	one	one
of	of	of
those	those	those
years	year	year
It	it	It
s	s	s
a	a	a
difficult	difficult	difficult
situation	situat	situation
Trump	trump	Trump
also	also	also
slammed	slam	slammed
Al	al	Al
Sharpton	sharpton	Sharpton
s	s	s
push	push	push
to	to	to
tune	tune	tune
out	out	out
the	the	the
A	a	A
-list	-list	-list
event	event	event
saying	say	saying
Give	give	Give
me	me	me
a	a	a
break	break	break
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
